#K-Path      Energy-Level
# NKPTS & NBANDS: 180  96
# Band-Index    1
   1.54110    -13.028587
   1.58609    -13.022431
   1.63109    -13.013927
   1.67608    -13.002782
   1.72108    -12.988781
   1.76607    -12.972006
   1.81106    -12.952730
   1.85606    -12.931777
   1.90105    -12.910378
   1.94604    -12.890157
   1.99104    -12.872795
   2.03603    -12.859547
   2.08103    -12.850739
   2.12602    -12.845719
   2.17101    -12.843296
   2.21601    -12.842320
   2.26100    -12.842033
   2.26100    -12.842033
   2.26147    -12.842033
   2.26193    -12.842034
   2.26240    -12.842035
   2.26287    -12.842036
   2.26333    -12.842038
   2.26380    -12.842039
   2.26427    -12.842042
   2.26473    -12.842045
   2.26520    -12.842048
   2.26567    -12.842051
   2.26613    -12.842055
   2.26660    -12.842059
   2.26707    -12.842063
   2.26753    -12.842068
   2.26800    -12.842074
   2.26847    -12.842080
   2.26893    -12.842085
   2.26940    -12.842092
   2.26987    -12.842099
   2.26987    -12.842100
   2.30617    -12.843765
   2.34246    -12.847788
   2.37876    -12.854392
   2.41506    -12.863810
   2.45136    -12.876111
   2.48766    -12.891124
   2.52396    -12.908438
   2.56026    -12.927451
   2.59655    -12.947470
   2.63285    -12.967798
   2.66915    -12.987762
   2.70545    -13.006755
   2.74175    -13.024248
   2.77805    -13.039788
   2.81435    -13.052999
   2.85065    -13.063576
   2.88694    -13.071294
   2.92324    -13.075986
   2.95954    -13.077559
   2.95954    -13.077559
   2.98479    -13.076881
   3.01004    -13.074917
   3.03529    -13.071914
   3.06054    -13.068164
   3.08579    -13.064030
   3.11104    -13.059792
   3.13629    -13.055679
   3.16154    -13.051879
   3.18679    -13.048459
   3.21204    -13.045516
   3.23729    -13.043077
   3.26254    -13.041044
   3.28779    -13.039453
   3.31304    -13.038270
   3.33829    -13.037357
   3.36354    -13.036694
   3.38879    -13.036289
   3.41404    -13.035979
   3.43929    -13.035907
   3.43929    -12.847179
   3.47565    -12.851716
   3.51201    -12.863470
   3.54838    -12.879373
   3.58474    -12.897169
   3.62110    -12.915453
   3.65746    -12.933334
   3.69382    -12.950194
   3.73019    -12.965629
   3.76655    -12.979404
   3.80291    -12.991415
   3.83927    -13.001737
   3.87563    -13.010409
   3.91200    -13.017564
   3.94836    -13.023412
   3.98472    -13.028025
   4.02108    -13.031525
   4.05744    -13.034039
   4.09381    -13.035476
   4.13017    -13.035907
   4.13017    -13.035907
   4.15633    -13.035396
   4.18250    -13.033707
   4.20867    -13.030891
   4.23483    -13.026990
   4.26100    -13.021937
   4.28716    -13.015750
   4.31333    -13.008467
   4.33949    -13.000083
   4.36566    -12.990618
   4.39183    -12.980184
   4.41799    -12.968874
   4.44416    -12.956748
   4.47032    -12.944053
   4.49649    -12.931085
   4.52265    -12.918266
   4.54882    -12.906264
   4.57499    -12.896041
   4.60115    -12.888948
   4.62732    -12.886363
 
 
# Band-Index    8
   4.62732    -12.885639
   4.60115    -12.888178
   4.57499    -12.895237
   4.54882    -12.905437
   4.52265    -12.917428
   4.49649    -12.930244
   4.47032    -12.943215
   4.44416    -12.955918
   4.41799    -12.968056
   4.39183    -12.979382
   4.36566    -12.989833
   4.33949    -12.999319
   4.31333    -13.007725
   4.28716    -13.015032
   4.26100    -13.021244
   4.23483    -13.026321
   4.20867    -13.030246
   4.18250    -13.033086
   4.15633    -13.034797
   4.13017    -13.035328
   4.13017    -13.035328
   4.09381    -13.034861
   4.05744    -13.033384
   4.02108    -13.030824
   3.98472    -13.027273
   3.94836    -13.022603
   3.91200    -13.016695
   3.87563    -13.009476
   3.83927    -13.000737
   3.80291    -12.990348
   3.76655    -12.978272
   3.73019    -12.964435
   3.69382    -12.948946
   3.65746    -12.932041
   3.62110    -12.914125
   3.58474    -12.895818
   3.54838    -12.878014
   3.51201    -12.862123
   3.47565    -12.850418
   3.43929    -12.845985
   3.43929    -13.035328
   3.41404    -13.035385
   3.38879    -13.035676
   3.36354    -13.036057
   3.33829    -13.036693
   3.31304    -13.037575
   3.28779    -13.038726
   3.26254    -13.040282
   3.23729    -13.042278
   3.21204    -13.044679
   3.18679    -13.047583
   3.16154    -13.050965
   3.13629    -13.054728
   3.11104    -13.058805
   3.08579    -13.063010
   3.06054    -13.067116
   3.03529    -13.070844
   3.01004    -13.073834
   2.98479    -13.075796
   2.95954    -13.076486
   2.95954    -13.076486
   2.92324    -13.074908
   2.88694    -13.070211
   2.85065    -13.062490
   2.81435    -13.051908
   2.77805    -13.038691
   2.74175    -13.023144
   2.70545    -13.005644
   2.66915    -12.986642
   2.63285    -12.966667
   2.59655    -12.946326
   2.56026    -12.926290
   2.52396    -12.907259
   2.48766    -12.889924
   2.45136    -12.874889
   2.41506    -12.862569
   2.37876    -12.853135
   2.34246    -12.846522
   2.30617    -12.842496
   2.26987    -12.840834
   2.26987    -12.840836
   2.26940    -12.840829
   2.26893    -12.840823
   2.26847    -12.840817
   2.26800    -12.840811
   2.26753    -12.840805
   2.26707    -12.840800
   2.26660    -12.840796
   2.26613    -12.840791
   2.26567    -12.840787
   2.26520    -12.840784
   2.26473    -12.840781
   2.26427    -12.840778
   2.26380    -12.840776
   2.26333    -12.840773
   2.26287    -12.840772
   2.26240    -12.840770
   2.26193    -12.840769
   2.26147    -12.840769
   2.26100    -12.840769
   2.26100    -12.840769
   2.21601    -12.840875
   2.17101    -12.841641
   2.12602    -12.843844
   2.08103    -12.848667
   2.03603    -12.857344
   1.99104    -12.870564
   1.94604    -12.887998
   1.90105    -12.908361
   1.85606    -12.929936
   1.81106    -12.951077
   1.76607    -12.970536
   1.72108    -12.987482
   1.67608    -13.001640
   1.63109    -13.012922
   1.58609    -13.021545
   1.54110    -13.027803
   1.49611    -13.032063
   1.45111    -13.034518
   1.40612    -13.035328
   1.40612    -13.035328
   1.36888    -13.034503
   1.33164    -13.031798
   1.29440    -13.027336
   1.25715    -13.020920
   1.21991    -13.012630
   1.18267    -13.002156
   1.14543    -12.989493
   1.10819    -12.974748
   1.07095    -12.958095
   1.03371    -12.939924
   0.99647    -12.920912
   0.95923    -12.901979
   0.92199    -12.884302
   0.88475    -12.869096
   0.84750    -12.857265
   0.81026    -12.849078
   0.77302    -12.844102
   0.73578    -12.841592
   0.69854    -12.840932
   0.69854    -12.840932
   0.69807    -12.840932
   0.69761    -12.840933
   0.69714    -12.840934
   0.69667    -12.840936
   0.69621    -12.840938
   0.69574    -12.840941
   0.69527    -12.840944
   0.69481    -12.840948
   0.69434    -12.840952
   0.69387    -12.840956
   0.69341    -12.840961
   0.69294    -12.840966
   0.69247    -12.840972
   0.69201    -12.840979
   0.69154    -12.840986
   0.69107    -12.840994
   0.69061    -12.841002
   0.69014    -12.841010
   0.68968    -12.841019
   0.68968    -12.841020
   0.65338    -12.843229
   0.61708    -12.848487
   0.58078    -12.856872
   0.54448    -12.868287
   0.50818    -12.882357
   0.47188    -12.898382
   0.43558    -12.915540
   0.39929    -12.933052
   0.36299    -12.950142
   0.32669    -12.966298
   0.29039    -12.981066
   0.25409    -12.994140
   0.21779    -13.005393
   0.18149    -13.014800
   0.14519    -13.022398
   0.10890    -13.028109
   0.07260    -13.032187
   0.03630    -13.034528
   0.00000    -13.035328
 
 
# Band-Index    9
   0.00000    -12.556545
   0.03630    -12.557553
   0.07260    -12.560542
   0.10890    -12.565405
   0.14519    -12.571974
   0.18149    -12.580014
   0.21779    -12.589240
   0.25409    -12.599317
   0.29039    -12.609871
   0.32669    -12.620490
   0.36299    -12.630738
   0.39929    -12.640155
   0.43558    -12.648270
   0.47188    -12.654639
   0.50818    -12.658897
   0.54448    -12.660885
   0.58078    -12.660813
   0.61708    -12.659358
   0.65338    -12.657582
   0.68968    -12.656575
   0.68968    -12.656572
   0.69014    -12.656568
   0.69061    -12.656564
   0.69107    -12.656560
   0.69154    -12.656556
   0.69201    -12.656553
   0.69247    -12.656550
   0.69294    -12.656547
   0.69341    -12.656545
   0.69387    -12.656542
   0.69434    -12.656540
   0.69481    -12.656538
   0.69527    -12.656536
   0.69574    -12.656535
   0.69621    -12.656533
   0.69667    -12.656532
   0.69714    -12.656532
   0.69761    -12.656531
   0.69807    -12.656531
   0.69854    -12.656531
   0.69854    -12.656531
   0.73578    -12.658462
   0.77302    -12.663755
   0.81026    -12.670512
   0.84750    -12.676385
   0.88475    -12.679451
   0.92199    -12.678707
   0.95923    -12.674123
   0.99647    -12.666227
   1.03371    -12.655799
   1.07095    -12.643597
   1.10819    -12.630320
   1.14543    -12.616631
   1.18267    -12.603137
   1.21991    -12.590433
   1.25715    -12.579081
   1.29440    -12.569615
   1.33164    -12.562483
   1.36888    -12.558049
   1.40612    -12.556545
   1.40612    -12.556545
   1.45111    -12.558006
   1.49611    -12.562295
   1.54110    -12.569142
   1.58609    -12.578149
   1.63109    -12.588840
   1.67608    -12.600705
   1.72108    -12.613219
   1.76607    -12.625857
   1.81106    -12.638060
   1.85606    -12.649219
   1.90105    -12.658593
   1.94604    -12.665370
   1.99104    -12.668843
   2.03603    -12.668759
   2.08103    -12.665688
   2.12602    -12.661000
   2.17101    -12.656332
   2.21601    -12.653023
   2.26100    -12.651880
   2.26100    -12.651880
   2.26147    -12.651880
   2.26193    -12.651880
   2.26240    -12.651880
   2.26287    -12.651880
   2.26333    -12.651881
   2.26380    -12.651881
   2.26427    -12.651881
   2.26473    -12.651881
   2.26520    -12.651882
   2.26567    -12.651882
   2.26613    -12.651883
   2.26660    -12.651883
   2.26707    -12.651884
   2.26753    -12.651884
   2.26800    -12.651885
   2.26847    -12.651886
   2.26893    -12.651887
   2.26940    -12.651887
   2.26987    -12.651888
   2.26987    -12.651887
   2.30617    -12.652047
   2.34246    -12.652211
   2.37876    -12.651919
   2.41506    -12.650634
   2.45136    -12.647895
   2.48766    -12.643447
   2.52396    -12.637277
   2.56026    -12.629571
   2.59655    -12.620651
   2.63285    -12.610907
   2.66915    -12.600758
   2.70545    -12.590622
   2.74175    -12.580903
   2.77805    -12.571973
   2.81435    -12.564170
   2.85065    -12.557782
   2.88694    -12.553045
   2.92324    -12.550133
   2.95954    -12.549151
   2.95954    -12.549151
   2.98479    -12.549213
   3.01004    -12.549397
   3.03529    -12.549693
   3.06054    -12.550089
   3.08579    -12.550568
   3.11104    -12.551111
   3.13629    -12.551698
   3.16154    -12.552308
   3.18679    -12.552924
   3.21204    -12.553527
   3.23729    -12.554103
   3.26254    -12.554637
   3.28779    -12.555120
   3.31304    -12.555542
   3.33829    -12.555897
   3.36354    -12.556177
   3.38879    -12.556381
   3.41404    -12.556503
   3.43929    -12.556545
   3.43929    -12.743089
   3.47565    -12.739123
   3.51201    -12.728950
   3.54838    -12.715450
   3.58474    -12.700584
   3.62110    -12.685390
   3.65746    -12.670395
   3.69382    -12.655873
   3.73019    -12.641987
   3.76655    -12.628835
   3.80291    -12.616495
   3.83927    -12.605039
   3.87563    -12.594537
   3.91200    -12.585079
   3.94836    -12.576769
   3.98472    -12.569725
   4.02108    -12.564071
   4.05744    -12.559928
   4.09381    -12.557397
   4.13017    -12.556545
   4.13017    -12.556545
   4.15633    -12.557439
   4.18250    -12.560109
   4.20867    -12.564520
   4.23483    -12.570615
   4.26100    -12.578314
   4.28716    -12.587524
   4.31333    -12.598135
   4.33949    -12.610019
   4.36566    -12.623035
   4.39183    -12.637026
   4.41799    -12.651806
   4.44416    -12.667151
   4.47032    -12.682784
   4.49649    -12.698351
   4.52265    -12.713368
   4.54882    -12.727133
   4.57499    -12.738610
   4.60115    -12.746450
   4.62732    -12.749270
 
 
# Band-Index   10
   4.62732    -12.748437
   4.60115    -12.745640
   4.57499    -12.737813
   4.54882    -12.726337
   4.52265    -12.712563
   4.49649    -12.697530
   4.47032    -12.681944
   4.44416    -12.666289
   4.41799    -12.650920
   4.39183    -12.636115
   4.36566    -12.622099
   4.33949    -12.609058
   4.31333    -12.597149
   4.28716    -12.586515
   4.26100    -12.577283
   4.23483    -12.569564
   4.20867    -12.563454
   4.18250    -12.559030
   4.15633    -12.556351
   4.13017    -12.555453
   4.13017    -12.555453
   4.09381    -12.556309
   4.05744    -12.558850
   4.02108    -12.563008
   3.98472    -12.568683
   3.94836    -12.575751
   3.91200    -12.584088
   3.87563    -12.593573
   3.83927    -12.604101
   3.80291    -12.615578
   3.76655    -12.627934
   3.73019    -12.641095
   3.69382    -12.654986
   3.65746    -12.669506
   3.62110    -12.684493
   3.58474    -12.699673
   3.54838    -12.714518
   3.51201    -12.727987
   3.47565    -12.738110
   3.43929    -12.742015
   3.43929    -12.555453
   3.41404    -12.555412
   3.38879    -12.555289
   3.36354    -12.555084
   3.33829    -12.554802
   3.31304    -12.554446
   3.28779    -12.554021
   3.26254    -12.553535
   3.23729    -12.552996
   3.21204    -12.552416
   3.18679    -12.551807
   3.16154    -12.551186
   3.13629    -12.550569
   3.11104    -12.549976
   3.08579    -12.549427
   3.06054    -12.548943
   3.03529    -12.548542
   3.01004    -12.548242
   2.98479    -12.548057
   2.95954    -12.547995
   2.95954    -12.547995
   2.92324    -12.548980
   2.88694    -12.551897
   2.85065    -12.556637
   2.81435    -12.563029
   2.77805    -12.570837
   2.74175    -12.579771
   2.70545    -12.589494
   2.66915    -12.599634
   2.63285    -12.609788
   2.59655    -12.619536
   2.56026    -12.628460
   2.52396    -12.636169
   2.48766    -12.642341
   2.45136    -12.646791
   2.41506    -12.649531
   2.37876    -12.650816
   2.34246    -12.651108
   2.30617    -12.650942
   2.26987    -12.650778
   2.26987    -12.650776
   2.26940    -12.650775
   2.26893    -12.650775
   2.26847    -12.650774
   2.26800    -12.650773
   2.26753    -12.650773
   2.26707    -12.650772
   2.26660    -12.650772
   2.26613    -12.650771
   2.26567    -12.650771
   2.26520    -12.650771
   2.26473    -12.650770
   2.26427    -12.650770
   2.26380    -12.650770
   2.26333    -12.650770
   2.26287    -12.650769
   2.26240    -12.650769
   2.26193    -12.650769
   2.26147    -12.650769
   2.26100    -12.650769
   2.26100    -12.650769
   2.21601    -12.652046
   2.17101    -12.655448
   2.12602    -12.660156
   2.08103    -12.664845
   2.03603    -12.667924
   1.99104    -12.668065
   1.94604    -12.664703
   1.90105    -12.658061
   1.85606    -12.648789
   1.81106    -12.637646
   1.76607    -12.625374
   1.72108    -12.612625
   1.67608    -12.599992
   1.63109    -12.588015
   1.58609    -12.577229
   1.54110    -12.568146
   1.49611    -12.561246
   1.45111    -12.556926
   1.40612    -12.555453
   1.40612    -12.555453
   1.36888    -12.556969
   1.33164    -12.561429
   1.29440    -12.568601
   1.25715    -12.578123
   1.21991    -12.589547
   1.18267    -12.602335
   1.14543    -12.615920
   1.10819    -12.629693
   1.07095    -12.643023
   1.03371    -12.655210
   0.99647    -12.665540
   0.95923    -12.673286
   0.92199    -12.677723
   0.88475    -12.678383
   0.84750    -12.675338
   0.81026    -12.669575
   0.77302    -12.662915
   0.73578    -12.657583
   0.69854    -12.655468
   0.69854    -12.655468
   0.69807    -12.655469
   0.69761    -12.655469
   0.69714    -12.655470
   0.69667    -12.655471
   0.69621    -12.655472
   0.69574    -12.655473
   0.69527    -12.655475
   0.69481    -12.655477
   0.69434    -12.655479
   0.69387    -12.655481
   0.69341    -12.655484
   0.69294    -12.655486
   0.69247    -12.655490
   0.69201    -12.655493
   0.69154    -12.655497
   0.69107    -12.655500
   0.69061    -12.655504
   0.69014    -12.655509
   0.68968    -12.655513
   0.68968    -12.655510
   0.65338    -12.656514
   0.61708    -12.658294
   0.58078    -12.659754
   0.54448    -12.659828
   0.50818    -12.657837
   0.47188    -12.653573
   0.43558    -12.647197
   0.39929    -12.639075
   0.36299    -12.629652
   0.32669    -12.619400
   0.29039    -12.608778
   0.25409    -12.598222
