    -12.4727       0.1441
    -12.4649       0.1426
    -12.4571       0.1406
    -12.4492       0.1385
    -12.4414       0.1367
    -12.4335       0.1341
    -12.4257       0.1319
    -12.4179       0.1297
      -12.41       0.1274
    -12.4022       0.1246
    -12.3943       0.1219
    -12.3865       0.1191
    -12.3787       0.1167
    -12.3708       0.1136
     -12.363       0.1106
    -12.3551       0.1076
    -12.3473       0.1043
    -12.3395       0.1013
    -12.3316       0.0984
    -12.3238       0.0953
     -12.316       0.0919
    -12.3081       0.0887
    -12.3003       0.0854
    -12.2924       0.0823
    -12.2846       0.0793
    -12.2768       0.0759
    -12.2689       0.0727
    -12.2611       0.0695
    -12.2532       0.0666
    -12.2454       0.0636
    -12.2376       0.0607
    -12.2297       0.0581
    -12.2219       0.0557
     -12.214       0.0531
    -12.2062       0.0506
    -12.1984       0.0488
    -12.1905       0.0469
    -12.1827       0.0454
    -12.1748       0.0435
     -12.167       0.0424
    -12.1592       0.0415
    -12.1513       0.0412
    -12.1435       0.0411
    -12.1356       0.0412
    -12.1278       0.0419
      -12.12       0.0433
    -12.1121       0.0451
    -12.1043       0.0477
    -12.0965       0.0513
    -12.0886       0.0555
    -12.0808       0.0607
    -12.0729        0.067
    -12.0651       0.0741
    -12.0573       0.0827
    -12.0494       0.0925
    -12.0416       0.1037
    -12.0337       0.1171
    -12.0259       0.1319
    -12.0181        0.149
    -12.0102       0.1686
    -12.0024         0.19
    -11.9945       0.2142
    -11.9867       0.2414
    -11.9789       0.2716
     -11.971       0.3051
    -11.9632       0.3418
    -11.9553       0.3824
    -11.9475       0.4266
    -11.9397       0.4753
    -11.9318       0.5277
     -11.924       0.5855
    -11.9162       0.6474
    -11.9083       0.7143
    -11.9005       0.7868
    -11.8926       0.8637
    -11.8848       0.9466
     -11.877       1.0342
    -11.8691       1.1281
    -11.8613       1.2267
    -11.8534       1.3312
    -11.8456       1.4413
    -11.8378       1.5564
    -11.8299       1.6771
    -11.8221       1.8028
    -11.8142       1.9331
    -11.8064       2.0675
    -11.7986       2.2073
    -11.7907       2.3502
    -11.7829       2.4972
     -11.775       2.6468
    -11.7672       2.7991
    -11.7594        2.954
    -11.7515       3.1098
    -11.7437       3.2672
    -11.7358       3.4241
     -11.728       3.5809
    -11.7202       3.7371
    -11.7123       3.8915
    -11.7045       4.0434
    -11.6967       4.1922
    -11.6888       4.3366
     -11.681       4.4771
    -11.6731        4.612
    -11.6653       4.7407
    -11.6575       4.8632
    -11.6496       4.9781
    -11.6418       5.0853
    -11.6339       5.1838
    -11.6261       5.2734
    -11.6183       5.3535
    -11.6104       5.4236
    -11.6026       5.4833
    -11.5947        5.532
    -11.5869       5.5704
    -11.5791       5.5972
    -11.5712       5.6136
    -11.5634       5.6179
    -11.5555       5.6112
    -11.5477       5.5934
    -11.5399       5.5649
     -11.532       5.5257
    -11.5242       5.4759
    -11.5163       5.4161
    -11.5085       5.3475
    -11.5007         5.27
    -11.4928       5.1837
     -11.485       5.0908
    -11.4772       4.9909
    -11.4693        4.885
    -11.4615       4.7742
    -11.4536       4.6593
    -11.4458       4.5415
     -11.438       4.4215
    -11.4301       4.3009
    -11.4223       4.1795
    -11.4144       4.0596
    -11.4066       3.9419
    -11.3988       3.8273
    -11.3909       3.7163
    -11.3831       3.6109
    -11.3752       3.5113
    -11.3674       3.4185
    -11.3596       3.3338
    -11.3517       3.2569
    -11.3439       3.1894
     -11.336       3.1313
    -11.3282       3.0835
    -11.3204       3.0461
    -11.3125       3.0199
    -11.3047       3.0038
    -11.2968       2.9999
     -11.289       3.0065
    -11.2812       3.0241
    -11.2733       3.0526
    -11.2655       3.0919
    -11.2577       3.1404
    -11.2498       3.1994
     -11.242       3.2666
    -11.2341       3.3424
    -11.2263       3.4251
    -11.2185       3.5151
    -11.2106       3.6103
    -11.2028       3.7105
    -11.1949       3.8146
    -11.1871       3.9215
    -11.1793       4.0304
    -11.1714       4.1396
    -11.1636       4.2486
    -11.1557       4.3561
    -11.1479       4.4612
    -11.1401       4.5633
    -11.1322       4.6608
    -11.1244       4.7529
    -11.1165       4.8391
    -11.1087       4.9183
    -11.1009       4.9897
     -11.093        5.053
    -11.0852       5.1076
    -11.0774       5.1527
    -11.0695       5.1877
    -11.0617       5.2126
    -11.0538       5.2267
     -11.046       5.2306
    -11.0382       5.2237
    -11.0303       5.2058
    -11.0225       5.1773
    -11.0146       5.1379
    -11.0068       5.0882
     -10.999       5.0286
    -10.9911       4.9587
    -10.9833       4.8798
    -10.9754       4.7919
    -10.9676       4.6953
    -10.9598        4.591
    -10.9519       4.4795
    -10.9441       4.3608
    -10.9362       4.2369
    -10.9284        4.107
    -10.9206       3.9728
    -10.9127       3.8343
    -10.9049        3.693
     -10.897        3.549
    -10.8892       3.4034
    -10.8814       3.2571
    -10.8735       3.1098
    -10.8657       2.9633
    -10.8579       2.8173
      -10.85       2.6731
    -10.8422        2.531
    -10.8343       2.3919
    -10.8265       2.2553
    -10.8187       2.1226
    -10.8108       1.9946
     -10.803       1.8705
    -10.7951       1.7514
    -10.7873       1.6371
    -10.7795       1.5287
    -10.7716       1.4253
    -10.7638       1.3283
    -10.7559        1.237
    -10.7481       1.1517
    -10.7403       1.0722
    -10.7324        0.999
    -10.7246       0.9323
    -10.7167       0.8711
    -10.7089       0.8166
    -10.7011       0.7684
    -10.6932       0.7262
    -10.6854       0.6895
    -10.6775       0.6594
    -10.6697       0.6349
    -10.6619       0.6162
     -10.654       0.6034
    -10.6462       0.5969
    -10.6384       0.5957
    -10.6305        0.601
    -10.6227       0.6113
    -10.6148       0.6284
     -10.607       0.6513
    -10.5992       0.6806
    -10.5913       0.7163
    -10.5835       0.7583
    -10.5756       0.8073
    -10.5678       0.8634
      -10.56        0.927
    -10.5521       0.9977
    -10.5443       1.0764
    -10.5364       1.1638
    -10.5286       1.2596
    -10.5208       1.3643
    -10.5129       1.4787
    -10.5051       1.6027
    -10.4972       1.7362
    -10.4894       1.8804
    -10.4816       2.0354
    -10.4737       2.2011
    -10.4659       2.3777
     -10.458       2.5659
    -10.4502       2.7652
    -10.4424       2.9756
    -10.4345       3.1972
    -10.4267       3.4298
    -10.4189       3.6734
     -10.411       3.9271
    -10.4032        4.191
    -10.3953       4.4637
    -10.3875       4.7456
    -10.3797       5.0358
    -10.3718       5.3324
     -10.364       5.6354
    -10.3561       5.9432
    -10.3483       6.2549
    -10.3405       6.5692
    -10.3326       6.8851
    -10.3248       7.2002
    -10.3169       7.5138
    -10.3091       7.8244
    -10.3013       8.1305
    -10.2934       8.4303
    -10.2856       8.7218
    -10.2777        9.005
    -10.2699       9.2776
    -10.2621       9.5383
    -10.2542       9.7849
    -10.2464      10.0173
    -10.2385      10.2338
    -10.2307      10.4336
    -10.2229      10.6158
     -10.215      10.7784
    -10.2072      10.9224
    -10.1994      11.0458
    -10.1915      11.1491
    -10.1837      11.2314
    -10.1758      11.2925
     -10.168      11.3326
    -10.1602      11.3515
    -10.1523      11.3497
    -10.1445       11.327
    -10.1366      11.2846
    -10.1288      11.2229
     -10.121      11.1417
    -10.1131      11.0425
    -10.1053      10.9256
    -10.0974      10.7922
    -10.0896      10.6435
    -10.0818      10.4803
    -10.0739      10.3026
    -10.0661      10.1124
    -10.0582       9.9111
    -10.0504        9.699
    -10.0426       9.4777
    -10.0347       9.2487
    -10.0269       9.0119
    -10.0191       8.7694
    -10.0112       8.5223
    -10.0034        8.271
    -9.99551       8.0173
    -9.98771       7.7623
    -9.97991       7.5071
    -9.97201       7.2521
    -9.96421        6.999
    -9.95631       6.7485
    -9.94851       6.5015
    -9.94071         6.26
    -9.93281       6.0237
    -9.92501       5.7932
    -9.91711       5.5701
    -9.90931        5.355
    -9.90151       5.1483
    -9.89361       4.9506
    -9.88581       4.7633
    -9.87791        4.586
    -9.87011        4.419
    -9.86231       4.2634
    -9.85441       4.1194
    -9.84661       3.9868
    -9.83871       3.8655
    -9.83091       3.7562
    -9.82311       3.6589
    -9.81521       3.5727
    -9.80741       3.4982
    -9.79961       3.4348
    -9.79171       3.3824
    -9.78391       3.3411
    -9.77601       3.3089
    -9.76821       3.2868
    -9.76041       3.2739
    -9.75251       3.2697
    -9.74471       3.2735
    -9.73681       3.2846
    -9.72901       3.3023
    -9.72121       3.3266
    -9.71331       3.3567
    -9.70551        3.392
    -9.69761       3.4315
    -9.68981       3.4752
    -9.68201       3.5221
    -9.67411       3.5725
    -9.66631        3.625
    -9.65841       3.6795
    -9.65061       3.7361
    -9.64281       3.7939
    -9.63491       3.8529
    -9.62711       3.9123
    -9.61921       3.9719
    -9.61141       4.0318
    -9.60361       4.0917
    -9.59571       4.1512
    -9.58791       4.2102
    -9.58011       4.2677
    -9.57221       4.3251
    -9.56441       4.3817
    -9.55651       4.4364
    -9.54871       4.4901
    -9.54091       4.5421
    -9.53301       4.5921
    -9.52521       4.6401
    -9.51731       4.6864
    -9.50951       4.7295
    -9.50171       4.7707
    -9.49381       4.8091
    -9.48601       4.8444
    -9.47811       4.8768
    -9.47031       4.9058
    -9.46251        4.932
    -9.45461       4.9538
    -9.44681        4.972
    -9.43891       4.9869
    -9.43111        4.998
    -9.42331       5.0044
    -9.41541       5.0072
    -9.40761       5.0061
    -9.39971       5.0003
    -9.39191       4.9906
    -9.38411       4.9766
    -9.37621       4.9588
    -9.36841       4.9368
    -9.36061        4.911
    -9.35271       4.8816
    -9.34491       4.8482
    -9.33701       4.8114
    -9.32921       4.7709
    -9.32141       4.7275
    -9.31351       4.6809
    -9.30571       4.6312
    -9.29781       4.5792
    -9.29001       4.5249
    -9.28221       4.4676
    -9.27431       4.4091
    -9.26651        4.348
    -9.25861       4.2859
    -9.25081        4.222
    -9.24301       4.1573
    -9.23511       4.0912
    -9.22731        4.025
    -9.21941       3.9579
    -9.21161       3.8908
    -9.20381       3.8242
    -9.19591        3.758
    -9.18811       3.6918
    -9.18031       3.6267
    -9.17241       3.5628
    -9.16461          3.5
    -9.15671       3.4393
    -9.14891       3.3803
    -9.14111       3.3233
    -9.13321       3.2684
    -9.12541       3.2161
    -9.11751       3.1664
    -9.10971         3.12
    -9.10191       3.0762
    -9.09401       3.0359
    -9.08621       2.9987
    -9.07831       2.9653
    -9.07051       2.9354
    -9.06271       2.9092
    -9.05481       2.8866
    -9.04701       2.8679
    -9.03911       2.8534
    -9.03131       2.8429
    -9.02351       2.8366
    -9.01561       2.8344
    -9.00781       2.8364
    -8.99991       2.8431
    -8.99211       2.8549
    -8.98431       2.8705
    -8.97641       2.8909
    -8.96861       2.9166
    -8.96081        2.947
    -8.95291       2.9825
    -8.94511       3.0233
    -8.93721       3.0697
    -8.92941       3.1213
    -8.92161       3.1784
    -8.91371       3.2413
    -8.90591       3.3099
    -8.89801       3.3843
    -8.89021       3.4649
    -8.88241       3.5511
    -8.87451       3.6432
    -8.86671       3.7403
    -8.85881       3.8435
    -8.85101       3.9514
    -8.84321       4.0646
    -8.83531       4.1822
    -8.82751       4.3044
    -8.81961       4.4299
    -8.81181       4.5587
    -8.80401       4.6901
    -8.79611       4.8242
    -8.78831       4.9594
    -8.78041       5.0952
    -8.77261       5.2309
    -8.76481        5.366
    -8.75691       5.4995
    -8.74911       5.6313
    -8.74131       5.7598
    -8.73341       5.8847
    -8.72561        6.005
    -8.71771       6.1207
    -8.70991       6.2306
    -8.70211        6.335
    -8.69421       6.4319
    -8.68641       6.5224
    -8.67851       6.6053
    -8.67071       6.6806
    -8.66291       6.7483
    -8.65501       6.8086
    -8.64721       6.8609
    -8.63931       6.9054
    -8.63151        6.942
    -8.62371       6.9715
    -8.61581       6.9938
    -8.60801       7.0093
    -8.60011       7.0186
    -8.59231       7.0219
    -8.58451       7.0201
    -8.57661       7.0136
    -8.56881        7.003
    -8.56091       6.9892
    -8.55311       6.9723
    -8.54531       6.9529
    -8.53741       6.9323
    -8.52961       6.9107
    -8.52181       6.8887
    -8.51391       6.8672
    -8.50611       6.8461
    -8.49821       6.8267
    -8.49041       6.8083
    -8.48261       6.7926
    -8.47471       6.7795
    -8.46691       6.7686
    -8.45901       6.7606
    -8.45121       6.7557
    -8.44341       6.7533
    -8.43551       6.7548
    -8.42771       6.7586
    -8.41981       6.7654
    -8.41201       6.7745
    -8.40421       6.7858
    -8.39631        6.799
    -8.38851       6.8133
    -8.38061       6.8287
    -8.37281       6.8447
    -8.36501         6.86
    -8.35711       6.8745
    -8.34931       6.8874
    -8.34151       6.8982
    -8.33361       6.9069
    -8.32581       6.9113
    -8.31791       6.9121
    -8.31011        6.908
    -8.30231        6.899
    -8.29441       6.8843
    -8.28661       6.8636
    -8.27871        6.836
    -8.27091       6.8018
    -8.26311       6.7607
    -8.25521       6.7117
    -8.24741       6.6559
    -8.23951        6.593
    -8.23171       6.5233
    -8.22391       6.4462
    -8.21601       6.3633
    -8.20821       6.2738
    -8.20031       6.1795
    -8.19251       6.0802
    -8.18471       5.9774
    -8.17681       5.8709
    -8.16901        5.762
    -8.16111       5.6523
    -8.15331       5.5422
    -8.14551       5.4332
    -8.13761       5.3264
    -8.12981       5.2228
    -8.12201       5.1237
    -8.11411       5.0301
    -8.10631       4.9432
    -8.09841       4.8643
    -8.09061       4.7941
    -8.08281       4.7344
    -8.07491       4.6855
    -8.06711       4.6488
    -8.05921       4.6248
    -8.05141       4.6142
    -8.04361       4.6183
    -8.03571       4.6366
    -8.02791       4.6699
    -8.02001       4.7188
    -8.01221       4.7837
    -8.00441        4.864
    -7.99651       4.9598
    -7.98871       5.0711
    -7.98081       5.1979
    -7.97301       5.3389
    -7.96521       5.4943
    -7.95731       5.6638
    -7.94951       5.8458
    -7.94161       6.0397
    -7.93381       6.2451
    -7.92601       6.4609
    -7.91811       6.6856
    -7.91031       6.9189
    -7.90251       7.1585
    -7.89461       7.4043
    -7.88681       7.6545
    -7.87891       7.9082
    -7.87111       8.1639
    -7.86331       8.4205
    -7.85541       8.6768
    -7.84761       8.9311
    -7.83971       9.1825
    -7.83191       9.4298
    -7.82411       9.6716
    -7.81621        9.906
    -7.80841      10.1332
    -7.80051      10.3514
    -7.79271      10.5593
    -7.78491      10.7563
    -7.77701      10.9408
    -7.76921      11.1125
    -7.76131       11.271
    -7.75351      11.4141
    -7.74571      11.5423
    -7.73781      11.6544
    -7.73001      11.7503
    -7.72211      11.8286
    -7.71431      11.8905
    -7.70651      11.9344
    -7.69861      11.9611
    -7.69081      11.9698
    -7.68301      11.9608
    -7.67511       11.934
    -7.66731        11.89
    -7.65941      11.8288
    -7.65161      11.7509
    -7.64381      11.6567
    -7.63591      11.5467
    -7.62811      11.4216
    -7.62021      11.2823
    -7.61241      11.1289
    -7.60461      10.9632
    -7.59671      10.7846
    -7.58891      10.5955
    -7.58101       10.396
    -7.57321      10.1878
    -7.56541       9.9708
    -7.55751        9.747
    -7.54971       9.5176
    -7.54181       9.2833
    -7.53401       9.0455
    -7.52621       8.8051
    -7.51831       8.5633
    -7.51051       8.3221
    -7.50271       8.0821
    -7.49481       7.8445
    -7.48701       7.6105
    -7.47911       7.3815
    -7.47131       7.1589
    -7.46351       6.9435
    -7.45561        6.737
    -7.44781       6.5399
    -7.43991       6.3543
    -7.43211       6.1801
    -7.42431       6.0192
    -7.41641       5.8723
    -7.40861       5.7402
    -7.40071       5.6237
    -7.39291       5.5239
    -7.38511        5.441
    -7.37721       5.3757
    -7.36941       5.3283
    -7.36151        5.299
    -7.35371        5.288
    -7.34591       5.2963
    -7.33801       5.3228
    -7.33021       5.3673
    -7.32231       5.4297
    -7.31451       5.5098
    -7.30671        5.607
    -7.29881       5.7204
    -7.29101       5.8489
    -7.28321       5.9919
    -7.27531       6.1493
    -7.26751       6.3189
    -7.25961       6.4999
    -7.25181       6.6908
    -7.24401       6.8908
    -7.23611       7.0982
    -7.22831       7.3125
    -7.22041       7.5314
    -7.21261       7.7538
    -7.20481       7.9788
    -7.19691       8.2046
    -7.18911       8.4303
    -7.18121       8.6547
    -7.17341       8.8762
    -7.16561       9.0941
    -7.15771       9.3071
    -7.14991       9.5138
    -7.14201       9.7143
    -7.13421       9.9071
    -7.12641      10.0912
    -7.11851      10.2661
    -7.11071      10.4318
    -7.10281      10.5869
    -7.09501      10.7317
    -7.08721      10.8653
    -7.07931      10.9878
    -7.07151      11.0989
    -7.06371      11.1983
    -7.05581      11.2862
    -7.04801      11.3627
    -7.04011      11.4278
    -7.03231      11.4819
    -7.02451      11.5248
    -7.01661      11.5569
    -7.00881      11.5792
    -7.00091       11.592
    -6.99311      11.5946
    -6.98531      11.5891
    -6.97741      11.5754
    -6.96961      11.5539
    -6.96171      11.5256
    -6.95391      11.4907
    -6.94611      11.4502
    -6.93821      11.4046
    -6.93041      11.3548
    -6.92251      11.3012
    -6.91471      11.2444
    -6.90691      11.1857
    -6.89901      11.1247
    -6.89121      11.0632
    -6.88331      11.0005
    -6.87551      10.9385
    -6.86771      10.8765
    -6.85981      10.8155
    -6.85201       10.756
    -6.84421      10.6988
    -6.83631      10.6435
    -6.82851      10.5906
    -6.82061      10.5412
    -6.81281      10.4942
    -6.80501       10.451
    -6.79711      10.4108
    -6.78931      10.3746
    -6.78141      10.3419
    -6.77361      10.3125
    -6.76581      10.2877
    -6.75791       10.266
    -6.75011      10.2476
    -6.74221       10.233
    -6.73441      10.2218
    -6.72661       10.214
    -6.71871      10.2086
    -6.71091      10.2068
    -6.70301       10.207
    -6.69521      10.2101
    -6.68741      10.2148
    -6.67951      10.2216
    -6.67171        10.23
    -6.66381      10.2396
    -6.65601      10.2498
    -6.64821      10.2605
    -6.64031       10.271
    -6.63251      10.2819
    -6.62471      10.2918
    -6.61681      10.3007
    -6.60901       10.308
    -6.60111      10.3138
    -6.59331      10.3172
    -6.58551      10.3178
    -6.57761      10.3159
    -6.56981      10.3104
    -6.56191      10.3012
    -6.55411      10.2875
    -6.54631      10.2703
    -6.53841      10.2478
    -6.53061      10.2205
    -6.52271      10.1883
    -6.51491      10.1507
    -6.50711      10.1075
    -6.49921      10.0586
    -6.49141       10.004
    -6.48351       9.9436
    -6.47571       9.8773
    -6.46791       9.8049
    -6.46001       9.7267
    -6.45221       9.6425
    -6.44441       9.5523
    -6.43651       9.4565
    -6.42871       9.3557
    -6.42081       9.2486
    -6.41301       9.1366
    -6.40521       9.0194
    -6.39731       8.8967
    -6.38951       8.7692
    -6.38161       8.6374
    -6.37381       8.5009
    -6.36601       8.3597
    -6.35811       8.2144
    -6.35031       8.0651
    -6.34241       7.9121
    -6.33461       7.7553
    -6.32681       7.5945
    -6.31891       7.4307
    -6.31111       7.2639
    -6.30321        7.094
    -6.29541       6.9214
    -6.28761       6.7462
    -6.27971        6.569
    -6.27191       6.3894
    -6.26401       6.2083
    -6.25621       6.0257
    -6.24841       5.8422
    -6.24051       5.6575
    -6.23271       5.4732
    -6.22491       5.2891
    -6.21701       5.1055
    -6.20921       4.9233
    -6.20131        4.743
    -6.19351       4.5648
    -6.18571       4.3899
    -6.17781       4.2183
    -6.17001       4.0515
    -6.16211       3.8889
    -6.15431       3.7327
    -6.14651       3.5824
    -6.13861       3.4396
    -6.13081       3.3041
    -6.12291       3.1771
    -6.11511        3.059
    -6.10731       2.9504
    -6.09941       2.8518
    -6.09161       2.7639
    -6.08371       2.6872
    -6.07591       2.6217
    -6.06811       2.5677
    -6.06021       2.5256
    -6.05241       2.4957
    -6.04451       2.4778
    -6.03671       2.4722
    -6.02891       2.4785
    -6.02101       2.4967
    -6.01321       2.5266
    -6.00541       2.5678
    -5.99751       2.6198
    -5.98971       2.6819
    -5.98181       2.7541
    -5.97401       2.8356
    -5.96621       2.9252
    -5.95831       3.0222
    -5.95051       3.1262
    -5.94261       3.2367
    -5.93481        3.352
    -5.92701       3.4709
    -5.91911       3.5935
    -5.91131       3.7183
    -5.90341       3.8442
    -5.89561       3.9701
    -5.88781       4.0958
    -5.87991       4.2195
    -5.87211       4.3404
    -5.86421        4.458
    -5.85641       4.5714
    -5.84861       4.6792
    -5.84071       4.7812
    -5.83291       4.8764
    -5.82501       4.9647
    -5.81721       5.0451
    -5.80941       5.1169
    -5.80151       5.1801
    -5.79371       5.2337
    -5.78591       5.2784
    -5.77801       5.3133
    -5.77021       5.3384
    -5.76231       5.3536
    -5.75451        5.359
    -5.74671       5.3549
    -5.73881       5.3415
    -5.73101       5.3194
    -5.72311        5.288
    -5.71531       5.2484
    -5.70751        5.201
    -5.69961       5.1465
    -5.69181       5.0853
    -5.68391       5.0184
    -5.67611       4.9462
    -5.66831       4.8694
    -5.66041       4.7891
    -5.65261       4.7059
    -5.64471       4.6204
    -5.63691       4.5337
    -5.62911       4.4463
    -5.62121       4.3598
    -5.61341       4.2741
    -5.60561       4.1906
    -5.59771       4.1091
    -5.58991       4.0316
    -5.58201       3.9572
    -5.57421       3.8879
    -5.56641       3.8233
    -5.55851        3.764
    -5.55071       3.7103
    -5.54281       3.6628
    -5.53501       3.6206
    -5.52721       3.5852
    -5.51931       3.5558
    -5.51151       3.5327
    -5.50361       3.5149
    -5.49581       3.5035
    -5.48801       3.4972
    -5.48011       3.4958
    -5.47231       3.4992
    -5.46441       3.5069
    -5.45661       3.5182
    -5.44881       3.5326
    -5.44091       3.5493
    -5.43311       3.5677
    -5.42521       3.5873
    -5.41741       3.6079
    -5.40961       3.6284
    -5.40171       3.6477
    -5.39391       3.6659
    -5.38611       3.6824
    -5.37821       3.6959
    -5.37041       3.7067
    -5.36251       3.7142
    -5.35471        3.717
    -5.34691       3.7154
    -5.33901       3.7094
    -5.33121        3.698
    -5.32331       3.6808
    -5.31551       3.6583
    -5.30771       3.6302
    -5.29981       3.5959
    -5.29201       3.5554
    -5.28411       3.5094
    -5.27631       3.4576
    -5.26851       3.4002
    -5.26061       3.3367
    -5.25281       3.2682
    -5.24491       3.1941
    -5.23711       3.1155
    -5.22931       3.0322
    -5.22141       2.9451
    -5.21361       2.8543
    -5.20571       2.7602
    -5.19791       2.6626
    -5.19011       2.5628
    -5.18221       2.4612
    -5.17441        2.358
    -5.16661       2.2543
    -5.15871       2.1494
    -5.15091       2.0446
    -5.14301         1.94
    -5.13521       1.8366
    -5.12741       1.7341
    -5.11951       1.6332
    -5.11171       1.5342
    -5.10381       1.4375
    -5.09601       1.3439
    -5.08821       1.2526
    -5.08031       1.1648
    -5.07251       1.0799
    -5.06461       0.9988
    -5.05681       0.9211
    -5.04901       0.8474
    -5.04111       0.7774
    -5.03331       0.7109
    -5.02541       0.6488
    -5.01761       0.5906
    -5.00981       0.5357
    -5.00191       0.4843
    -4.99411       0.4371
    -4.98621       0.3933
    -4.97841        0.353
    -4.97061       0.3155
    -4.96271       0.2816
    -4.95491       0.2506
    -4.94711       0.2223
    -4.93921       0.1964
    -4.93141       0.1733
    -4.92351       0.1521
    -4.91571       0.1334
    -4.90791       0.1168
    -4.90001       0.1018
    -4.89221       0.0883
    -4.88431       0.0766
    -4.87651       0.0661
    -4.86871       0.0572
    -4.86081       0.0486
    -4.85301       0.0417
    -4.84511       0.0357
    -4.83731       0.0303
    -4.82951       0.0259
    -4.82161       0.0214
    -4.81381        0.018
    -4.80591       0.0152
    -4.79811       0.0128
    -4.79031       0.0105
    -4.78241       0.0089
    -4.77461       0.0073
    -4.76681        0.006
    -4.75891       0.0049
    -4.75111       0.0042
    -4.74321       0.0035
    -4.73541       0.0028
    -4.72761       0.0023
    -4.71971       0.0019
    -4.71191       0.0015
    -4.70401       0.0012
    -4.69621       0.0011
    -4.68841       0.0007
    -4.68051       0.0007
    -4.67271       0.0005
    -4.66481       0.0005
    -4.65701       0.0005
    -4.64921       0.0005
    -4.64131       0.0003
    -4.63351       0.0001
    -4.62561       0.0001
    -4.61781            0
    -4.61001       0.0001
    -4.60211       0.0001
    -4.59431       0.0002
    -4.58641       0.0003
    -4.57861       0.0003
    -4.57081       0.0003
    -4.56291       0.0004
    -4.55511       0.0004
    -4.54731       0.0004
    -4.53941       0.0004
    -4.53161       0.0005
    -4.52371       0.0006
    -4.51591       0.0007
    -4.50811       0.0007
    -4.50021       0.0009
    -4.49241        0.001
    -4.48451       0.0014
    -4.47671       0.0016
    -4.46891       0.0017
    -4.46101       0.0018
    -4.45321       0.0021
    -4.44531       0.0024
    -4.43751       0.0024
    -4.42971       0.0027
    -4.42181       0.0027
    -4.41401       0.0032
    -4.40611       0.0035
    -4.39831       0.0037
    -4.39051       0.0042
    -4.38261       0.0045
    -4.37481       0.0049
    -4.36691       0.0053
    -4.35911       0.0055
    -4.35131       0.0056
    -4.34341        0.006
    -4.33561       0.0063
    -4.32781       0.0068
    -4.31991       0.0074
    -4.31211       0.0074
    -4.30421       0.0079
    -4.29641       0.0081
    -4.28861       0.0084
    -4.28071       0.0091
    -4.27291       0.0096
    -4.26501       0.0098
    -4.25721       0.0102
    -4.24941       0.0103
    -4.24151       0.0104
    -4.23371       0.0106
    -4.22581       0.0113
    -4.21801       0.0116
    -4.21021        0.012
    -4.20231       0.0122
    -4.19451       0.0127
    -4.18661        0.013
    -4.17881       0.0135
    -4.17101       0.0137
    -4.16311        0.014
    -4.15531       0.0142
    -4.14741       0.0145
    -4.13961       0.0147
    -4.13181       0.0152
    -4.12391       0.0158
    -4.11611       0.0162
    -4.10831       0.0165
    -4.10041       0.0168
    -4.09261       0.0171
    -4.08471        0.018
    -4.07691       0.0182
    -4.06911       0.0187
    -4.06121       0.0193
    -4.05341       0.0197
    -4.04551       0.0205
    -4.03771       0.0212
    -4.02991       0.0219
    -4.02201       0.0227
    -4.01421       0.0237
    -4.00631       0.0244
    -3.99851       0.0255
    -3.99071       0.0265
    -3.98281       0.0276
    -3.97501        0.029
    -3.96711       0.0302
    -3.95931       0.0317
    -3.95151       0.0334
    -3.94361       0.0351
    -3.93581       0.0369
    -3.92801       0.0389
    -3.92011       0.0412
    -3.91231       0.0435
    -3.90441       0.0459
    -3.89661       0.0487
    -3.88881       0.0517
    -3.88091       0.0551
    -3.87311       0.0587
    -3.86521       0.0627
    -3.85741       0.0673
    -3.84961       0.0722
    -3.84171       0.0774
    -3.83391       0.0832
    -3.82601       0.0895
    -3.81821       0.0966
    -3.81041        0.104
    -3.80251       0.1124
    -3.79471       0.1213
    -3.78681       0.1313
    -3.77901       0.1416
    -3.77121       0.1535
    -3.76331       0.1662
    -3.75551       0.1802
    -3.74761       0.1947
    -3.73981       0.2112
    -3.73201       0.2283
    -3.72411        0.247
    -3.71631       0.2668
    -3.70851       0.2882
    -3.70061       0.3111
    -3.69281       0.3353
    -3.68491       0.3612
    -3.67711       0.3885
    -3.66931       0.4174
    -3.66141       0.4477
    -3.65361       0.4799
    -3.64571       0.5134
    -3.63791        0.548
    -3.63011       0.5845
    -3.62221       0.6226
    -3.61441       0.6617
    -3.60651       0.7017
    -3.59871       0.7431
    -3.59091       0.7857
    -3.58301       0.8294
    -3.57521       0.8736
    -3.56731       0.9185
    -3.55951       0.9638
    -3.55171         1.01
    -3.54381        1.056
    -3.53601       1.1018
    -3.52811       1.1479
    -3.52031       1.1935
    -3.51251       1.2389
    -3.50461       1.2834
    -3.49681       1.3272
    -3.48901       1.3701
    -3.48111       1.4122
    -3.47331       1.4524
    -3.46541       1.4917
    -3.45761       1.5297
    -3.44981       1.5656
    -3.44191          1.6
    -3.43411       1.6331
    -3.42621       1.6644
    -3.41841       1.6933
    -3.41061       1.7211
    -3.40271       1.7468
    -3.39491       1.7706
    -3.38701        1.793
    -3.37921       1.8135
    -3.37141       1.8323
    -3.36351       1.8501
    -3.35571       1.8661
    -3.34781       1.8812
    -3.34001       1.8951
    -3.33221        1.908
    -3.32431       1.9204
    -3.31651       1.9322
    -3.30861       1.9439
    -3.30081       1.9551
    -3.29301       1.9665
    -3.28511       1.9782
    -3.27731         1.99
    -3.26951       2.0028
    -3.26161       2.0157
    -3.25381       2.0296
    -3.24591       2.0448
