    -5.38042       5.9874
    -5.37402       6.0214
    -5.36772       6.0483
    -5.36132        6.069
    -5.35492       6.0825
    -5.34862       6.0901
    -5.34222        6.092
    -5.33582       6.0882
    -5.32952       6.0794
    -5.32312       6.0661
    -5.31682       6.0493
    -5.31042       6.0289
    -5.30402       6.0054
    -5.29772       5.9798
    -5.29132       5.9529
    -5.28502       5.9249
    -5.27862       5.8967
    -5.27222       5.8687
    -5.26592       5.8414
    -5.25952       5.8159
    -5.25322       5.7917
    -5.24682       5.7703
    -5.24042       5.7518
    -5.23412       5.7361
    -5.22772       5.7235
    -5.22132       5.7155
    -5.21502       5.7108
    -5.20862       5.7096
    -5.20232       5.7126
    -5.19592       5.7193
    -5.18952       5.7296
    -5.18322       5.7435
    -5.17682         5.76
    -5.17052       5.7797
    -5.16412       5.8023
    -5.15772       5.8263
    -5.15142        5.852
    -5.14502       5.8782
    -5.13872       5.9053
    -5.13232       5.9322
    -5.12592        5.958
    -5.11962       5.9823
    -5.11322       6.0042
    -5.10692       6.0237
    -5.10052       6.0395
    -5.09412       6.0516
    -5.08782       6.0584
    -5.08142       6.0605
    -5.07502       6.0565
    -5.06872       6.0468
    -5.06232       6.0297
    -5.05602       6.0061
    -5.04962       5.9748
    -5.04322       5.9365
    -5.03692       5.8898
    -5.03052       5.8354
    -5.02422        5.773
    -5.01782       5.7028
    -5.01142       5.6243
    -5.00512       5.5388
    -4.99872       5.4455
    -4.99242       5.3445
    -4.98602       5.2373
    -4.97962       5.1225
    -4.97332       5.0024
    -4.96692       4.8758
    -4.96052       4.7444
    -4.95422        4.608
    -4.94782       4.4673
    -4.94152       4.3235
    -4.93512       4.1764
    -4.92872       4.0265
    -4.92242       3.8747
    -4.91602       3.7223
    -4.90972       3.5685
    -4.90332       3.4151
    -4.89692       3.2615
    -4.89062       3.1095
    -4.88422       2.9585
    -4.87792       2.8094
    -4.87152       2.6628
    -4.86512       2.5189
    -4.85882       2.3782
    -4.85242       2.2407
    -4.84612       2.1077
    -4.83972       1.9785
    -4.83332       1.8535
    -4.82702       1.7329
    -4.82062       1.6169
    -4.81422       1.5059
    -4.80792       1.3998
    -4.80152       1.2987
    -4.79522       1.2023
    -4.78882       1.1109
    -4.78242       1.0247
    -4.77612       0.9434
    -4.76972       0.8665
    -4.76342       0.7944
    -4.75702       0.7274
    -4.75062       0.6639
    -4.74432       0.6048
    -4.73792       0.5506
    -4.73162       0.4999
    -4.72522       0.4531
    -4.71882       0.4095
    -4.71252       0.3693
    -4.70612       0.3326
    -4.69972       0.2993
    -4.69342       0.2685
    -4.68702       0.2404
    -4.68072       0.2145
    -4.67432       0.1916
    -4.66792       0.1705
    -4.66162       0.1514
    -4.65522       0.1344
    -4.64892       0.1189
    -4.64252       0.1047
    -4.63612       0.0922
    -4.62982       0.0811
    -4.62342       0.0712
    -4.61712       0.0626
    -4.61072       0.0546
    -4.60432       0.0476
    -4.59802       0.0417
    -4.59162        0.036
    -4.58532       0.0314
    -4.57892       0.0269
    -4.57252       0.0235
    -4.56622       0.0202
    -4.55982       0.0174
    -4.55342       0.0149
    -4.54712       0.0128
    -4.54072       0.0112
    -4.53442       0.0094
    -4.52802       0.0079
    -4.52162       0.0069
    -4.51532       0.0055
    -4.50892       0.0047
    -4.50262       0.0038
    -4.49622       0.0033
    -4.48982       0.0026
    -4.48352        0.002
    -4.47712       0.0017
    -4.47082       0.0013
    -4.46442       0.0012
    -4.45802       0.0011
    -4.45172       0.0011
    -4.44532       0.0008
    -4.43892       0.0006
    -4.43262       0.0001
    -4.42622            0
    -4.41992            0
    -4.41352            0
    -4.40712            0
    -4.40082            0
    -4.39442            0
    -4.38812            0
    -4.38172            0
    -4.37532            0
    -4.36902            0
    -4.36262            0
    -4.35632            0
    -4.34992            0
    -4.34352            0
    -4.33722            0
    -4.33082            0
    -4.32452            0
    -4.31812            0
    -4.31172            0
    -4.30542            0
    -4.29902       0.0001
    -4.29262       0.0003
    -4.28632       0.0003
    -4.27992       0.0003
    -4.27362       0.0005
    -4.26722       0.0006
    -4.26082       0.0006
    -4.25452       0.0007
    -4.24812       0.0007
    -4.24182       0.0008
    -4.23542       0.0008
    -4.22902       0.0009
    -4.22272       0.0012
    -4.21632       0.0017
    -4.21002       0.0017
    -4.20362       0.0017
    -4.19722        0.002
    -4.19092       0.0022
    -4.18452       0.0024
    -4.17812       0.0028
    -4.17182        0.003
    -4.16542       0.0035
    -4.15912       0.0038
    -4.15272       0.0039
    -4.14632       0.0041
    -4.14002       0.0043
    -4.13362       0.0048
    -4.12732       0.0052
    -4.12092       0.0053
    -4.11452       0.0056
    -4.10822       0.0062
    -4.10182       0.0066
    -4.09552       0.0069
    -4.08912        0.007
    -4.08272       0.0074
    -4.07642       0.0079
    -4.07002        0.008
    -4.06372       0.0085
    -4.05732       0.0087
    -4.05092       0.0092
    -4.04462       0.0096
    -4.03822       0.0105
    -4.03182        0.011
    -4.02552       0.0114
    -4.01912       0.0118
    -4.01282       0.0123
    -4.00642       0.0126
    -4.00002       0.0133
    -3.99372       0.0137
    -3.98732       0.0145
    -3.98102       0.0151
    -3.97462       0.0157
    -3.96822       0.0164
    -3.96192       0.0168
    -3.95552       0.0172
    -3.94922       0.0177
    -3.94282       0.0184
    -3.93642       0.0192
    -3.93012       0.0196
    -3.92372       0.0203
    -3.91732       0.0211
    -3.91102        0.022
    -3.90462       0.0227
    -3.89832       0.0234
    -3.89192       0.0242
    -3.88552       0.0254
    -3.87922        0.026
    -3.87282       0.0268
    -3.86652       0.0278
    -3.86012       0.0284
    -3.85372       0.0293
    -3.84742       0.0301
    -3.84102       0.0314
    -3.83472       0.0323
    -3.82832       0.0335
    -3.82192       0.0342
    -3.81562       0.0356
    -3.80922       0.0365
    -3.80292       0.0376
    -3.79652       0.0385
    -3.79012       0.0397
    -3.78382        0.041
    -3.77742       0.0424
    -3.77102       0.0436
    -3.76472       0.0455
    -3.75832       0.0465
    -3.75202       0.0486
    -3.74562       0.0497
    -3.73922       0.0512
    -3.73292       0.0532
    -3.72652       0.0548
    -3.72022       0.0569
    -3.71382       0.0587
    -3.70742       0.0609
    -3.70112       0.0633
    -3.69472       0.0656
    -3.68842       0.0681
    -3.68202       0.0711
    -3.67562       0.0741
    -3.66932        0.077
    -3.66292       0.0808
    -3.65652       0.0844
    -3.65022       0.0888
    -3.64382       0.0932
    -3.63752        0.098
    -3.63112       0.1037
    -3.62472       0.1098
    -3.61842        0.116
    -3.61202       0.1236
    -3.60572       0.1314
    -3.59932         0.14
    -3.59292       0.1498
    -3.58662       0.1605
    -3.58022       0.1725
    -3.57392       0.1848
    -3.56752       0.1994
    -3.56112       0.2152
    -3.55482       0.2323
    -3.54842        0.252
    -3.54212       0.2729
    -3.53572       0.2954
    -3.52932       0.3213
    -3.52302        0.349
    -3.51662       0.3794
    -3.51022       0.4131
    -3.50392       0.4495
    -3.49752       0.4891
    -3.49122       0.5321
    -3.48482       0.5788
    -3.47842       0.6298
    -3.47212       0.6843
    -3.46572       0.7442
    -3.45942       0.8085
    -3.45302       0.8782
    -3.44662       0.9528
    -3.44032       1.0328
    -3.43392       1.1186
    -3.42762       1.2106
    -3.42122       1.3082
    -3.41482       1.4127
    -3.40852       1.5235
    -3.40212       1.6418
    -3.39572       1.7662
    -3.38942       1.8978
    -3.38302       2.0373
    -3.37672       2.1832
    -3.37032        2.336
    -3.36392        2.497
    -3.35762       2.6647
    -3.35122       2.8396
    -3.34492       3.0215
    -3.33852       3.2106
    -3.33212       3.4053
    -3.32582       3.6068
    -3.31942       3.8146
    -3.31312       4.0278
    -3.30672        4.246
    -3.30032       4.4687
    -3.29402       4.6958
    -3.28762       4.9265
    -3.28132       5.1595
    -3.27492       5.3952
    -3.26852       5.6325
    -3.26222       5.8698
    -3.25582       6.1068
    -3.24942       6.3428
    -3.24312       6.5765
    -3.23672       6.8077
    -3.23042       7.0352
    -3.22402       7.2576
    -3.21762       7.4744
    -3.21132       7.6843
    -3.20492       7.8866
    -3.19862       8.0803
    -3.19222       8.2644
    -3.18582        8.438
    -3.17952       8.6006
    -3.17312        8.752
    -3.16682       8.8897
    -3.16042       9.0144
    -3.15402       9.1245
    -3.14772       9.2199
    -3.14132       9.3008
    -3.13492       9.3656
    -3.12862       9.4149
    -3.12222       9.4477
    -3.11592       9.4641
    -3.10952       9.4645
    -3.10312       9.4482
    -3.09682       9.4156
    -3.09042        9.367
    -3.08412       9.3027
    -3.07772       9.2232
    -3.07132        9.128
    -3.06502        9.019
    -3.05862       8.8955
    -3.05232       8.7585
    -3.04592        8.609
    -3.03952       8.4475
    -3.03322       8.2749
    -3.02682       8.0924
    -3.02052       7.9004
    -3.01412       7.6998
    -3.00772       7.4914
    -3.00142       7.2765
    -2.99502       7.0561
    -2.98862       6.8315
    -2.98232       6.6027
    -2.97592       6.3709
    -2.96962       6.1369
    -2.96322       5.9028
    -2.95682       5.6675
    -2.95052       5.4338
    -2.94412        5.201
    -2.93782       4.9701
    -2.93142       4.7428
    -2.92502       4.5181
    -2.91872       4.2984
    -2.91232       4.0829
    -2.90602       3.8729
    -2.89962       3.6675
    -2.89322       3.4686
    -2.88692       3.2757
    -2.88052       3.0895
    -2.87412       2.9101
    -2.86782       2.7378
    -2.86142       2.5726
    -2.85512       2.4136
    -2.84872        2.263
    -2.84232       2.1191
    -2.83602       1.9824
    -2.82962       1.8531
    -2.82332       1.7299
    -2.81692       1.6141
    -2.81052       1.5055
    -2.80422       1.4027
    -2.79782       1.3066
    -2.79152       1.2165
    -2.78512       1.1325
    -2.77872       1.0535
    -2.77242       0.9803
    -2.76602       0.9131
    -2.75972       0.8498
    -2.75332       0.7908
    -2.74692       0.7375
    -2.74062       0.6874
    -2.73422       0.6415
    -2.72782       0.5994
    -2.72152       0.5606
    -2.71512       0.5249
    -2.70882       0.4923
    -2.70242       0.4627
    -2.69602       0.4358
    -2.68972       0.4105
    -2.68332       0.3882
    -2.67702       0.3677
    -2.67062       0.3489
    -2.66422       0.3322
    -2.65792       0.3176
    -2.65152       0.3032
    -2.64522        0.291
    -2.63882       0.2802
    -2.63242         0.27
    -2.62612       0.2606
    -2.61972       0.2529
    -2.61332       0.2457
    -2.60702       0.2394
    -2.60062       0.2336
    -2.59432       0.2281
    -2.58792       0.2234
    -2.58152        0.219
    -2.57522       0.2153
    -2.56882       0.2122
    -2.56252       0.2094
    -2.55612       0.2068
    -2.54972       0.2049
    -2.54342       0.2029
    -2.53702        0.201
    -2.53072       0.1995
    -2.52432       0.1985
    -2.51792       0.1974
    -2.51162       0.1967
    -2.50522       0.1956
    -2.49892        0.195
    -2.49252       0.1943
    -2.48612       0.1936
    -2.47982       0.1933
    -2.47342       0.1931
    -2.46702       0.1924
    -2.46072       0.1921
    -2.45432       0.1925
    -2.44802        0.192
    -2.44162       0.1921
    -2.43522       0.1915
    -2.42892       0.1915
    -2.42252       0.1908
    -2.41622       0.1905
    -2.40982       0.1906
    -2.40342       0.1904
    -2.39712       0.1899
    -2.39072       0.1898
    -2.38442       0.1896
    -2.37802       0.1892
    -2.37162        0.189
    -2.36532       0.1886
    -2.35892       0.1886
    -2.35252       0.1882
    -2.34622        0.188
    -2.33982       0.1878
    -2.33352        0.187
    -2.32712       0.1871
    -2.32072       0.1867
    -2.31442       0.1872
    -2.30802       0.1872
    -2.30172       0.1871
    -2.29532       0.1869
    -2.28892       0.1864
    -2.28262       0.1865
    -2.27622       0.1863
    -2.26992       0.1863
    -2.26352       0.1859
    -2.25712       0.1855
    -2.25082       0.1853
    -2.24442       0.1851
    -2.23812        0.185
    -2.23172       0.1849
    -2.22532       0.1842
    -2.21902       0.1839
    -2.21262       0.1836
    -2.20622       0.1834
    -2.19992       0.1833
    -2.19352       0.1835
    -2.18722       0.1831
    -2.18082       0.1827
    -2.17442        0.182
    -2.16812        0.182
    -2.16172       0.1816
    -2.15542       0.1814
    -2.14902       0.1811
    -2.14262       0.1804
    -2.13632       0.1801
    -2.12992       0.1798
    -2.12362       0.1794
    -2.11722       0.1786
    -2.11082        0.178
    -2.10452       0.1773
    -2.09812       0.1766
    -2.09172       0.1759
    -2.08542        0.175
    -2.07902       0.1742
    -2.07272       0.1737
    -2.06632       0.1725
    -2.05992       0.1715
    -2.05362       0.1709
    -2.04722       0.1702
    -2.04092       0.1691
    -2.03452       0.1682
    -2.02812        0.167
    -2.02182        0.166
    -2.01542       0.1645
    -2.00912       0.1636
    -2.00272       0.1625
    -1.99632       0.1616
    -1.99002       0.1605
    -1.98362        0.159
    -1.97732       0.1578
    -1.97092       0.1563
    -1.96452       0.1551
    -1.95822        0.154
    -1.95182       0.1526
    -1.94542       0.1514
    -1.93912       0.1502
    -1.93272        0.149
    -1.92642       0.1473
    -1.92002       0.1463
    -1.91362        0.145
    -1.90732       0.1438
    -1.90092       0.1429
    -1.89462       0.1416
    -1.88822       0.1405
    -1.88182       0.1397
    -1.87552       0.1385
    -1.86912       0.1374
    -1.86282       0.1364
    -1.85642       0.1352
    -1.85002        0.134
    -1.84372        0.133
    -1.83732       0.1317
    -1.83092       0.1306
    -1.82462       0.1298
    -1.81822       0.1287
    -1.81192       0.1274
    -1.80552       0.1265
    -1.79912       0.1254
    -1.79282       0.1243
    -1.78642       0.1234
    -1.78012       0.1221
    -1.77372       0.1211
    -1.76732         0.12
    -1.76102        0.119
    -1.75462       0.1177
    -1.74832       0.1169
    -1.74192       0.1161
    -1.73552       0.1151
    -1.72922       0.1137
    -1.72282       0.1126
    -1.71652       0.1112
    -1.71012         0.11
    -1.70372       0.1094
    -1.69742       0.1081
    -1.69102        0.107
    -1.68462       0.1057
    -1.67832       0.1047
    -1.67192       0.1032
    -1.66562       0.1022
    -1.65922       0.1011
    -1.65282       0.0996
    -1.64652       0.0988
    -1.64012       0.0975
    -1.63382       0.0962
    -1.62742       0.0946
    -1.62102       0.0934
    -1.61472       0.0923
    -1.60832       0.0911
    -1.60202         0.09
    -1.59562       0.0889
    -1.58922        0.088
    -1.58292       0.0861
    -1.57652       0.0855
    -1.57012       0.0843
    -1.56382       0.0832
    -1.55742       0.0817
    -1.55112       0.0804
    -1.54472       0.0794
    -1.53832       0.0785
    -1.53202       0.0772
    -1.52562        0.076
    -1.51932       0.0742
    -1.51292       0.0732
    -1.50652       0.0718
    -1.50022       0.0709
    -1.49382       0.0697
    -1.48752       0.0684
    -1.48112       0.0679
    -1.47472       0.0663
    -1.46842        0.065
    -1.46202       0.0639
    -1.45572       0.0623
    -1.44932       0.0617
    -1.44292       0.0603
    -1.43662       0.0589
    -1.43022       0.0578
    -1.42382        0.057
    -1.41752       0.0554
    -1.41112       0.0544
    -1.40482       0.0533
    -1.39842       0.0522
    -1.39202        0.051
    -1.38572       0.0502
    -1.37932       0.0489
    -1.37302       0.0475
    -1.36662       0.0466
    -1.36022       0.0449
    -1.35392       0.0441
    -1.34752       0.0431
    -1.34122       0.0417
    -1.33482       0.0412
    -1.32842       0.0399
    -1.32212       0.0387
    -1.31572        0.038
    -1.30932        0.037
    -1.30302       0.0363
    -1.29662       0.0355
    -1.29032       0.0345
    -1.28392       0.0336
    -1.27752       0.0325
    -1.27122       0.0315
    -1.26482       0.0303
    -1.25852       0.0294
    -1.25212       0.0287
    -1.24572        0.028
    -1.23942       0.0272
    -1.23302       0.0267
    -1.22672       0.0257
    -1.22032       0.0252
    -1.21392       0.0243
    -1.20762       0.0237
    -1.20122        0.023
    -1.19492       0.0225
    -1.18852       0.0217
    -1.18212       0.0205
    -1.17582       0.0202
    -1.16942         0.02
    -1.16302       0.0194
    -1.15672       0.0188
    -1.15032       0.0186
    -1.14402        0.018
    -1.13762       0.0178
    -1.13122       0.0174
    -1.12492       0.0169
    -1.11852       0.0165
    -1.11222       0.0158
    -1.10582       0.0152
    -1.09942       0.0148
    -1.09312       0.0145
    -1.08672       0.0143
    -1.08042       0.0138
    -1.07402       0.0136
    -1.06762       0.0132
    -1.06132        0.013
    -1.05492       0.0126
    -1.04852       0.0126
    -1.04222       0.0123
    -1.03582       0.0118
    -1.02952       0.0113
    -1.02312       0.0111
    -1.01672       0.0111
    -1.01042        0.011
    -1.00402       0.0104
    -0.99772         0.01
    -0.99132       0.0101
    -0.98492       0.0097
    -0.97862       0.0096
    -0.97222       0.0092
    -0.96592        0.009
    -0.95952       0.0088
    -0.95312       0.0089
    -0.94682       0.0089
    -0.94042       0.0088
    -0.93412       0.0084
    -0.92772       0.0082
    -0.92132       0.0078
    -0.91502       0.0077
    -0.90862       0.0075
    -0.90222       0.0074
    -0.89592       0.0072
    -0.88952       0.0069
    -0.88322       0.0069
    -0.87682       0.0066
    -0.87042       0.0065
    -0.86412       0.0062
    -0.85772       0.0059
    -0.85142       0.0057
    -0.84502       0.0052
    -0.83862        0.005
    -0.83232       0.0048
    -0.82592       0.0047
    -0.81962       0.0046
    -0.81322       0.0045
    -0.80682       0.0044
    -0.80052       0.0041
    -0.79412       0.0041
    -0.78772        0.004
    -0.78142       0.0039
    -0.77502       0.0038
    -0.76872       0.0032
    -0.76232       0.0032
    -0.75592        0.003
    -0.74962       0.0029
    -0.74322       0.0028
    -0.73692       0.0027
    -0.73052       0.0026
    -0.72412       0.0026
    -0.71782       0.0026
    -0.71142       0.0026
    -0.70512       0.0025
    -0.69872       0.0021
    -0.69232       0.0018
    -0.68602       0.0018
    -0.67962       0.0016
    -0.67332       0.0016
    -0.66692       0.0016
    -0.66052       0.0015
    -0.65422       0.0012
    -0.64782       0.0012
    -0.64142       0.0012
    -0.63512       0.0011
    -0.62872       0.0011
    -0.62242       0.0008
    -0.61602       0.0008
    -0.60962       0.0007
    -0.60332       0.0006
    -0.59692       0.0006
    -0.59062       0.0004
    -0.58422       0.0004
    -0.57782       0.0003
    -0.57152       0.0002
    -0.56512       0.0002
    -0.55882       0.0002
    -0.55242       0.0002
    -0.54602       0.0002
    -0.53972       0.0002
    -0.53332       0.0002
    -0.52692       0.0001
    -0.52062       0.0001
    -0.51422            0
    -0.50792            0
    -0.50152            0
    -0.49512            0
    -0.48882            0
    -0.48242            0
    -0.47612            0
    -0.46972            0
    -0.46332            0
    -0.45702            0
    -0.45062            0
    -0.44432            0
    -0.43792            0
    -0.43152            0
    -0.42522            0
    -0.41882            0
    -0.41252            0
    -0.40612            0
    -0.39972            0
    -0.39342            0
    -0.38702            0
    -0.38062            0
    -0.37432            0
    -0.36792            0
    -0.36162            0
    -0.35522            0
    -0.34882            0
    -0.34252            0
    -0.33612            0
    -0.32982            0
    -0.32342            0
    -0.31702            0
    -0.31072            0
    -0.30432            0
    -0.29802            0
    -0.29162            0
    -0.28522            0
    -0.27892            0
    -0.27252            0
    -0.26612            0
    -0.25982            0
    -0.25342            0
    -0.24712            0
    -0.24072            0
    -0.23432            0
    -0.22802            0
    -0.22162            0
    -0.21532            0
    -0.20892            0
    -0.20252            0
    -0.19622            0
    -0.18982            0
    -0.18352            0
    -0.17712            0
    -0.17072            0
    -0.16442            0
    -0.15802            0
    -0.15172            0
    -0.14532            0
    -0.13892            0
    -0.13262            0
    -0.12622            0
    -0.11982            0
    -0.11352            0
    -0.10712            0
    -0.10082            0
  -0.0944195            0
  -0.0880195            0
  -0.0817195            0
  -0.0753195            0
  -0.0690195            0
  -0.0626195            0
  -0.0562195            0
  -0.0499195            0
  -0.0435195            0
  -0.0372195            0
  -0.0308195            0
  -0.0244195            0
  -0.0181195            0
  -0.0117195            0
 -0.00531951            0
  0.00098049            0
  0.00738049            0
   0.0136805            0
   0.0200805            0
   0.0264805            0
   0.0327805            0
   0.0391805            0
   0.0454805            0
   0.0518805            0
   0.0582805            0
   0.0645805            0
   0.0709805            0
   0.0772805            0
   0.0836805            0
   0.0900805            0
   0.0963805            0
     0.10278            0
     0.10918            0
     0.11548            0
     0.12188            0
     0.12818            0
     0.13458            0
     0.14098            0
     0.14728            0
     0.15368            0
     0.15998            0
     0.16638            0
     0.17278            0
     0.17908            0
     0.18548            0
     0.19178            0
     0.19818            0
     0.20458            0
     0.21088            0
     0.21728            0
     0.22358            0
     0.22998            0
     0.23638            0
     0.24268            0
     0.24908            0
     0.25548            0
     0.26178            0
     0.26818            0
     0.27448            0
     0.28088            0
     0.28728            0
     0.29358            0
     0.29998            0
     0.30628            0
     0.31268            0
     0.31908            0
     0.32538            0
     0.33178            0
     0.33808            0
     0.34448            0
     0.35088            0
     0.35718            0
     0.36358            0
     0.36998            0
     0.37628            0
     0.38268            0
     0.38898            0
     0.39538            0
     0.40178            0
     0.40808            0
     0.41448            0
     0.42078            0
     0.42718            0
     0.43358            0
     0.43988            0
     0.44628            0
     0.45258            0
     0.45898            0
     0.46538            0
     0.47168            0
     0.47808            0
     0.48438            0
     0.49078            0
     0.49718            0
     0.50348            0
     0.50988            0
     0.51628            0
     0.52258            0
     0.52898            0
     0.53528            0
     0.54168            0
     0.54808            0
     0.55438            0
     0.56078            0
     0.56708            0
     0.57348            0
     0.57988            0
     0.58618       0.0001
     0.59258       0.0001
     0.59888       0.0001
     0.60528       0.0002
     0.61168       0.0003
     0.61798       0.0003
     0.62438       0.0003
     0.63078       0.0003
     0.63708       0.0003
     0.64348       0.0004
     0.64978       0.0005
     0.65618       0.0005
     0.66258       0.0006
     0.66888       0.0006
     0.67528       0.0006
     0.68158       0.0006
     0.68798       0.0006
     0.69438       0.0007
     0.70068       0.0007
     0.70708       0.0007
     0.71338       0.0007
     0.71978       0.0008
     0.72618       0.0009
     0.73248       0.0011
     0.73888       0.0011
     0.74518       0.0012
     0.75158       0.0012
     0.75798       0.0013
     0.76428       0.0014
     0.77068       0.0014
     0.77708       0.0015
     0.78338       0.0015
     0.78978       0.0015
     0.79608       0.0015
     0.80248       0.0015
     0.80888       0.0015
     0.81518       0.0015
     0.82158       0.0016
     0.82788       0.0017
     0.83428       0.0017
     0.84068       0.0017
     0.84698       0.0017
     0.85338       0.0017
     0.85968       0.0015
     0.86608       0.0015
     0.87248       0.0015
     0.87878       0.0014
     0.88518       0.0014
     0.89158       0.0014
     0.89788       0.0014
     0.90428       0.0014
     0.91058       0.0014
     0.91698       0.0013
     0.92338       0.0013
     0.92968       0.0013
     0.93608       0.0013
     0.94238       0.0013
     0.94878       0.0012
     0.95518       0.0012
     0.96148       0.0012
     0.96788       0.0011
     0.97418       0.0011
     0.98058       0.0009
     0.98698       0.0009
     0.99328       0.0009
     0.99968       0.0008
     1.00598       0.0008
     1.01238       0.0008
     1.01878       0.0007
     1.02508       0.0007
     1.03148       0.0007
     1.03788       0.0006
     1.04418       0.0007
     1.05058       0.0008
     1.05688       0.0008
     1.06328       0.0009
     1.06968       0.0009
     1.07598       0.0009
     1.08238       0.0009
     1.08868       0.0008
     1.09508        0.001
     1.10148       0.0011
     1.10778       0.0011
     1.11418       0.0011
     1.12048       0.0011
     1.12688       0.0011
     1.13328       0.0012
     1.13958       0.0014
     1.14598       0.0014
     1.15238       0.0015
     1.15868       0.0016
     1.16508       0.0017
     1.17138       0.0017
     1.17778       0.0018
     1.18418       0.0019
     1.19048       0.0019
     1.19688       0.0019
     1.20318       0.0023
     1.20958       0.0029
     1.21598       0.0032
     1.22228       0.0033
     1.22868       0.0036
     1.23498       0.0038
     1.24138        0.004
     1.24778       0.0043
     1.25408       0.0045
     1.26048       0.0047
     1.26678       0.0052
     1.27318       0.0054
     1.27958       0.0055
     1.28588       0.0059
     1.29228       0.0063
     1.29868       0.0066
     1.30498       0.0071
     1.31138       0.0076
     1.31768       0.0079
     1.32408       0.0084
     1.33048       0.0089
     1.33678       0.0095
     1.34318       0.0102
     1.34948       0.0111
     1.35588       0.0119
     1.36228       0.0128
     1.36858       0.0138
     1.37498       0.0148
     1.38128       0.0161
     1.38768       0.0176
     1.39408       0.0188
     1.40038       0.0205
     1.40678       0.0221
     1.41318       0.0241
     1.41948       0.0265
     1.42588       0.0292
     1.43218       0.0321
     1.43858       0.0352
     1.44498        0.039
     1.45128       0.0427
     1.45768       0.0475
     1.46398       0.0526
     1.47038       0.0581
     1.47678       0.0648
     1.48308       0.0719
     1.48948       0.0801
     1.49578       0.0892
     1.50218       0.0992
     1.50858       0.1103
     1.51488        0.123
     1.52128       0.1368
     1.52758       0.1521
     1.53398       0.1692
     1.54038       0.1886
     1.54668       0.2097
     1.55308       0.2326
     1.55948       0.2583
     1.56578       0.2863
     1.57218       0.3174
     1.57848       0.3517
     1.58488       0.3885
     1.59128       0.4291
     1.59758       0.4736
     1.60398       0.5219
     1.61028        0.574
     1.61668       0.6309
     1.62308       0.6922
     1.62938       0.7586
     1.63578         0.83
     1.64208       0.9071
     1.64848       0.9899
     1.65488       1.0784
     1.66118       1.1726
     1.66758       1.2733
     1.67398       1.3811
     1.68028       1.4955
     1.68668       1.6161
     1.69298       1.7447
     1.69938       1.8792
     1.70578       2.0214
     1.71208       2.1706
     1.71848        2.327
     1.72478        2.491
     1.73118        2.662
     1.73758       2.8395
     1.74388       3.0238
     1.75028       3.2147
     1.75658       3.4127
     1.76298       3.6159
     1.76938       3.8257
     1.77568       4.0399
     1.78208       4.2597
     1.78838       4.4834
     1.79478       4.7111
     1.80118       4.9423
     1.80748       5.1757
     1.81388       5.4114
     1.82028       5.6482
     1.82658       5.8851
     1.83298       6.1224
     1.83928       6.3586
     1.84568       6.5924
     1.85208       6.8238
     1.85838       7.0517
     1.86478       7.2751
     1.87108       7.4931
     1.87748       7.7046
     1.88388       7.9097
     1.89018       8.1071
     1.89658       8.2952
     1.90288       8.4744
     1.90928       8.6433
     1.91568       8.8012
     1.92198       8.9481
     1.92838       9.0834
     1.93478       9.2058
     1.94108       9.3152
     1.94748       9.4117
     1.95378       9.4943
     1.96018       9.5635
     1.96658       9.6183
     1.97288       9.6588
     1.97928       9.6859
     1.98558       9.6984
     1.99198       9.6975
     1.99838       9.6823
     2.00468        9.654
     2.01108       9.6122
     2.01738       9.5585
     2.02378       9.4922
     2.03018       9.4144
     2.03648       9.3252
     2.04288       9.2256
     2.04918       9.1156
     2.05558       8.9972
     2.06198       8.8702
     2.06828       8.7356
     2.07468        8.594
     2.08108        8.446
     2.08738       8.2931
     2.09378       8.1352
     2.10008       7.9733
     2.10648       7.8079
     2.11288       7.6408
     2.11918       7.4712
     2.12558       7.3011
     2.13188       7.1305
     2.13828       6.9599
     2.14468       6.7897
     2.15098       6.6207
     2.15738       6.4536
     2.16368       6.2883
     2.17008       6.1256
     2.17648       5.9656
     2.18278       5.8085
     2.18918       5.6542
     2.19558       5.5039
     2.20188       5.3565
     2.20828       5.2135
     2.21458       5.0732
     2.22098       4.9374
     2.22738       4.8044
     2.23368       4.6758
     2.24008       4.5504
     2.24638       4.4281
     2.25278       4.3097
     2.25918       4.1947
     2.26548       4.0821
     2.27188       3.9726
     2.27818       3.8658
     2.28458       3.7618
     2.29098       3.6594
     2.29728       3.5603
     2.30368        3.463
     2.30998        3.367
     2.31638       3.2728
     2.32278       3.1804
     2.32908       3.0894
     2.33548       2.9996
     2.34188       2.9114
     2.34818       2.8236
     2.35458       2.7369
     2.36088       2.6513
     2.36728       2.5666
     2.37368       2.4827
     2.37998       2.3999
     2.38638       2.3174
     2.39268       2.2358
     2.39908       2.1556
     2.40548       2.0757
     2.41178       1.9963
     2.41818       1.9181
     2.42448       1.8413
     2.43088       1.7652
     2.43728       1.6904
     2.44358       1.6165
     2.44998       1.5441
     2.45638       1.4729
     2.46268       1.4034
     2.46908       1.3347
     2.47538       1.2687
     2.48178       1.2032
     2.48818       1.1402
     2.49448       1.0782
     2.50088       1.0187
     2.50718        0.961
     2.51358       0.9054
     2.51998       0.8512
     2.52628       0.7996
     2.53268       0.7496
     2.53898       0.7023
     2.54538       0.6568
     2.55178       0.6129
     2.55808       0.5719
     2.56448       0.5322
     2.57078       0.4949
     2.57718       0.4594
     2.58358       0.4262
     2.58988       0.3943
