#K-Path      Energy-Level
# NKPTS & NBANDS: 400  96
# Band-Index    1
   2.04403    -19.270369
   2.05268    -19.270284
   2.06134    -19.270195
   2.06999    -19.270135
   2.07865    -19.270161
   2.08731    -19.270043
   2.09596    -19.269967
   2.10462    -19.269886
   2.11327    -19.269781
   2.12193    -19.269711
   2.13058    -19.269492
   2.13924    -19.269377
   2.14790    -19.269279
   2.15655    -19.269159
   2.16521    -19.269038
   2.17386    -19.268914
   2.18252    -19.268790
   2.19117    -19.268663
   2.19983    -19.268562
   2.20849    -19.268431
   2.21714    -19.268298
   2.22580    -19.268141
   2.23445    -19.268007
   2.24311    -19.267857
   2.25176    -19.267712
   2.26042    -19.267577
   2.26908    -19.267443
   2.27773    -19.267340
   2.28639    -19.267242
   2.29504    -19.267110
   2.30370    -19.266987
   2.31235    -19.266857
   2.32101    -19.266805
   2.32967    -19.266652
   2.33832    -19.266579
   2.34698    -19.266422
   2.35563    -19.266303
   2.36429    -19.266187
   2.37294    -19.266074
   2.38160    -19.266019
   2.39026    -19.265914
   2.39891    -19.265801
   2.40757    -19.265689
   2.41622    -19.265587
   2.42488    -19.265499
   2.43353    -19.265365
   2.44219    -19.265225
   2.45085    -19.265153
   2.45950    -19.265038
   2.46816    -19.264978
   2.47681    -19.264932
   2.48547    -19.264919
   2.49412    -19.264878
   2.50278    -19.264835
   2.51143    -19.264819
   2.52009    -19.264796
   2.52875    -19.264784
   2.53740    -19.264849
   2.54606    -19.264846
 
 
# Band-Index    4
   2.54606    -19.264844
   2.53740    -19.264847
   2.52875    -19.264783
   2.52009    -19.264794
   2.51143    -19.264817
   2.50278    -19.264833
   2.49412    -19.264875
   2.48547    -19.264916
   2.47681    -19.264928
   2.46816    -19.264974
   2.45950    -19.265034
   2.45085    -19.265148
   2.44219    -19.265220
   2.43353    -19.265360
   2.42488    -19.265494
   2.41622    -19.265582
   2.40757    -19.265683
   2.39891    -19.265794
   2.39026    -19.265907
   2.38160    -19.266013
   2.37294    -19.266067
   2.36429    -19.266180
   2.35563    -19.266296
   2.34698    -19.266415
   2.33832    -19.266572
   2.32967    -19.266645
   2.32101    -19.266798
   2.31235    -19.266850
   2.30370    -19.266980
   2.29504    -19.267102
   2.28639    -19.267235
   2.27773    -19.267333
   2.26908    -19.267436
   2.26042    -19.267571
   2.25176    -19.267706
   2.24311    -19.267850
   2.23445    -19.268000
   2.22580    -19.268135
   2.21714    -19.268293
   2.20849    -19.268425
   2.19983    -19.268556
   2.19117    -19.268658
   2.18252    -19.268785
   2.17386    -19.268909
   2.16521    -19.269033
   2.15655    -19.269155
   2.14790    -19.269274
   2.13924    -19.269373
   2.13058    -19.269487
   2.12193    -19.269706
   2.11327    -19.269776
   2.10462    -19.269882
   2.09596    -19.269963
   2.08731    -19.270038
   2.07865    -19.270156
   2.06999    -19.270130
   2.06134    -19.270190
   2.05268    -19.270278
   2.04403    -19.270363
   2.03537    -19.270457
   2.02672    -19.270535
   2.01806    -19.270603
   2.00941    -19.270665
   2.00075    -19.270732
   1.99209    -19.270775
   1.98344    -19.270759
   1.97478    -19.270817
   1.96613    -19.270904
   1.95747    -19.270983
   1.94882    -19.270987
   1.94016    -19.271033
   1.93150    -19.271089
   1.92285    -19.271130
   1.91419    -19.271146
   1.90554    -19.271211
   1.89688    -19.271231
   1.88823    -19.271261
   1.87957    -19.271290
   1.87091    -19.271330
   1.86226    -19.271320
   1.85360    -19.271373
   1.84495    -19.271414
   1.83629    -19.271407
   1.82764    -19.271435
   1.81898    -19.271469
   1.81032    -19.271555
   1.80167    -19.271563
   1.79301    -19.271576
   1.78436    -19.271587
   1.77570    -19.271598
   1.76705    -19.271555
   1.75839    -19.271563
   1.74973    -19.271605
   1.74108    -19.271611
   1.73242    -19.271644
   1.72377    -19.271648
   1.71511    -19.271652
   1.70646    -19.271663
   1.69780    -19.271665
   1.68914    -19.271665
   1.68914    -19.271665
   1.68415    -19.271664
   1.67915    -19.271659
   1.67415    -19.271651
   1.66916    -19.271641
   1.66416    -19.271627
   1.65916    -19.271610
   1.65416    -19.271553
   1.64917    -19.271530
   1.64417    -19.271474
   1.63917    -19.271446
   1.63417    -19.271392
   1.62918    -19.271358
   1.62418    -19.271321
   1.61918    -19.271282
   1.61418    -19.271239
   1.60919    -19.271219
   1.60419    -19.271171
   1.59919    -19.271159
   1.59419    -19.271106
   1.58920    -19.271051
   1.58420    -19.270993
   1.57920    -19.270933
   1.57421    -19.270871
   1.56921    -19.270806
   1.56421    -19.270740
   1.55921    -19.270628
   1.55422    -19.270558
   1.54922    -19.270529
   1.54422    -19.270417
   1.53922    -19.270340
   1.53423    -19.270262
   1.52923    -19.270183
   1.52423    -19.270082
   1.51923    -19.270039
   1.51424    -19.269955
   1.50924    -19.269869
   1.50424    -19.269782
   1.49924    -19.269607
   1.49425    -19.269518
   1.48925    -19.269428
   1.48425    -19.269337
   1.47926    -19.269246
   1.47426    -19.269153
   1.46926    -19.269032
   1.46426    -19.268973
   1.45927    -19.268879
   1.45427    -19.268705
   1.44927    -19.268627
   1.44427    -19.268533
   1.43928    -19.268438
   1.43428    -19.268343
   1.42928    -19.268239
   1.42428    -19.268180
   1.41929    -19.268054
   1.41429    -19.268017
   1.40929    -19.267924
   1.40429    -19.267831
   1.39930    -19.267739
   1.39430    -19.267685
   1.38930    -19.267595
   1.38431    -19.267505
   1.37931    -19.267417
   1.37431    -19.267330
   1.36931    -19.267244
   1.36432    -19.267192
   1.35932    -19.267113
   1.35432    -19.266974
   1.34932    -19.266894
   1.34433    -19.266815
   1.33933    -19.266738
   1.33433    -19.266662
   1.32933    -19.266589
   1.32434    -19.266529
   1.31934    -19.266459
   1.31434    -19.266473
   1.30934    -19.266407
   1.30435    -19.266344
   1.29935    -19.266161
   1.29435    -19.266103
   1.28936    -19.266047
   1.28436    -19.265995
   1.27936    -19.265959
   1.27436    -19.265911
   1.26937    -19.265845
   1.26437    -19.265802
   1.25937    -19.265761
   1.25437    -19.265668
   1.24938    -19.265634
   1.24438    -19.265602
   1.23938    -19.265643
   1.23438    -19.265563
   1.22939    -19.265585
   1.22439    -19.265566
   1.21939    -19.265550
   1.21440    -19.265536
   1.20940    -19.265447
   1.20440    -19.265418
   1.19940    -19.265413
   1.19441    -19.265412
   1.19441    -19.265412
   1.18941    -19.265413
   1.18441    -19.265418
   1.17941    -19.265447
   1.17442    -19.265536
   1.16942    -19.265550
   1.16442    -19.265566
   1.15942    -19.265585
   1.15443    -19.265563
   1.14943    -19.265643
   1.14443    -19.265602
   1.13943    -19.265634
   1.13444    -19.265668
   1.12944    -19.265761
   1.12444    -19.265802
   1.11945    -19.265845
   1.11445    -19.265911
   1.10945    -19.265959
   1.10445    -19.265995
   1.09946    -19.266047
   1.09446    -19.266103
   1.08946    -19.266161
   1.08446    -19.266344
   1.07947    -19.266407
   1.07447    -19.266473
   1.06947    -19.266459
   1.06447    -19.266529
   1.05948    -19.266589
   1.05448    -19.266662
   1.04948    -19.266738
   1.04448    -19.266815
   1.03949    -19.266894
   1.03449    -19.266974
   1.02949    -19.267113
   1.02450    -19.267192
   1.01950    -19.267244
   1.01450    -19.267330
   1.00950    -19.267417
   1.00451    -19.267505
   0.99951    -19.267595
   0.99451    -19.267685
   0.98951    -19.267739
   0.98452    -19.267831
   0.97952    -19.267924
   0.97452    -19.268017
   0.96952    -19.268054
   0.96453    -19.268180
   0.95953    -19.268239
   0.95453    -19.268343
   0.94953    -19.268438
   0.94454    -19.268533
   0.93954    -19.268627
   0.93454    -19.268705
   0.92955    -19.268879
   0.92455    -19.268973
   0.91955    -19.269032
   0.91455    -19.269153
   0.90956    -19.269246
   0.90456    -19.269337
   0.89956    -19.269428
   0.89456    -19.269518
   0.88957    -19.269607
   0.88457    -19.269782
   0.87957    -19.269869
   0.87457    -19.269955
   0.86958    -19.270039
   0.86458    -19.270082
   0.85958    -19.270183
   0.85458    -19.270262
   0.84959    -19.270340
   0.84459    -19.270417
   0.83959    -19.270529
   0.83460    -19.270558
   0.82960    -19.270628
   0.82460    -19.270740
   0.81960    -19.270806
   0.81461    -19.270871
   0.80961    -19.270933
   0.80461    -19.270993
   0.79961    -19.271051
   0.79462    -19.271106
   0.78962    -19.271159
   0.78462    -19.271171
   0.77962    -19.271219
   0.77463    -19.271239
   0.76963    -19.271282
   0.76463    -19.271321
   0.75963    -19.271358
   0.75464    -19.271392
   0.74964    -19.271446
   0.74464    -19.271474
   0.73965    -19.271530
   0.73465    -19.271553
   0.72965    -19.271610
   0.72465    -19.271627
   0.71966    -19.271641
   0.71466    -19.271651
   0.70966    -19.271659
   0.70466    -19.271664
   0.69967    -19.271665
   0.69967    -19.271665
   0.69260    -19.271664
   0.68553    -19.271661
   0.67846    -19.271656
   0.67140    -19.271627
   0.66433    -19.271610
   0.65726    -19.271599
   0.65020    -19.271586
   0.64313    -19.271571
   0.63606    -19.271554
   0.62899    -19.271535
   0.62193    -19.271532
   0.61486    -19.271518
   0.60779    -19.271504
   0.60072    -19.271496
   0.59366    -19.271467
   0.58659    -19.271417
   0.57952    -19.271384
   0.57245    -19.271330
   0.56539    -19.271265
   0.55832    -19.271238
   0.55125    -19.271185
   0.54419    -19.271154
   0.53712    -19.271063
   0.53005    -19.271015
   0.52298    -19.270917
   0.51592    -19.270934
   0.50885    -19.270820
   0.50178    -19.270763
   0.49471    -19.270704
   0.48765    -19.270642
   0.48058    -19.270549
   0.47351    -19.270479
   0.46644    -19.270495
   0.45938    -19.270408
   0.45231    -19.270313
   0.44524    -19.270303
   0.43818    -19.270205
   0.43111    -19.270126
   0.42404    -19.270044
   0.41697    -19.269916
   0.40991    -19.269830
   0.40284    -19.269742
   0.39577    -19.269657
   0.38870    -19.269550
   0.38164    -19.269456
   0.37457    -19.269355
   0.36750    -19.269276
   0.36043    -19.269146
   0.35337    -19.269046
   0.34630    -19.268944
   0.33923    -19.268906
   0.33216    -19.268802
   0.32510    -19.268697
   0.31803    -19.268584
   0.31096    -19.268484
   0.30390    -19.268423
   0.29683    -19.268336
   0.28976    -19.268188
   0.28269    -19.268089
   0.27563    -19.267979
   0.26856    -19.267825
   0.26149    -19.267715
   0.25442    -19.267637
   0.24736    -19.267570
   0.24029    -19.267472
   0.23322    -19.267365
   0.22615    -19.267260
   0.21909    -19.267155
   0.21202    -19.267024
   0.20495    -19.266898
   0.19789    -19.266797
   0.19082    -19.266732
   0.18375    -19.266611
   0.17668    -19.266471
   0.16962    -19.266405
   0.16255    -19.266334
   0.15548    -19.266186
   0.14841    -19.266093
   0.14135    -19.266012
   0.13428    -19.265933
   0.12721    -19.265857
   0.12014    -19.265774
   0.11308    -19.265704
   0.10601    -19.265620
   0.09894    -19.265578
   0.09188    -19.265519
   0.08481    -19.265563
   0.07774    -19.265513
   0.07067    -19.265451
   0.06361    -19.265447
   0.05654    -19.265420
   0.04947    -19.265370
   0.04240    -19.265361
   0.03534    -19.265336
   0.02827    -19.265315
   0.02120    -19.265299
   0.01413    -19.265287
   0.00707    -19.265280
   0.00000    -19.265153
 
 
# Band-Index    5
   0.00000    -13.330225
   0.00707    -13.330551
   0.01413    -13.330462
   0.02120    -13.330308
   0.02827    -13.330090
   0.03534    -13.329808
   0.04240    -13.329462
   0.04947    -13.328957
   0.05654    -13.328536
   0.06361    -13.327941
   0.07067    -13.327284
   0.07774    -13.326676
   0.08481    -13.325972
   0.09188    -13.325087
   0.09894    -13.324274
   0.10601    -13.323273
   0.11308    -13.322564
   0.12014    -13.321602
   0.12721    -13.320614
   0.13428    -13.319563
   0.14135    -13.318472
   0.14841    -13.317311
   0.15548    -13.316194
   0.16255    -13.315019
   0.16962    -13.313734
   0.17668    -13.312302
   0.18375    -13.311202
   0.19082    -13.309952
   0.19789    -13.308589
   0.20495    -13.307281
   0.21202    -13.305949
   0.21909    -13.304752
   0.22615    -13.303445
   0.23322    -13.302147
   0.24029    -13.300864
   0.24736    -13.299562
   0.25442    -13.298278
   0.26149    -13.297026
   0.26856    -13.295851
   0.27563    -13.294776
   0.28269    -13.293685
   0.28976    -13.292548
   0.29683    -13.291672
   0.30390    -13.290684
   0.31096    -13.289743
   0.31803    -13.288857
   0.32510    -13.288156
   0.33216    -13.287506
   0.33923    -13.286935
   0.34630    -13.286302
   0.35337    -13.285896
   0.36043    -13.285575
   0.36750    -13.285402
   0.37457    -13.285265
   0.38164    -13.285243
   0.38870    -13.285281
   0.39577    -13.285457
   0.40284    -13.285606
   0.40991    -13.285909
   0.41697    -13.286296
   0.42404    -13.286807
   0.43111    -13.287357
   0.43818    -13.287983
   0.44524    -13.288850
   0.45231    -13.289465
   0.45938    -13.290364
   0.46644    -13.291332
   0.47351    -13.292137
   0.48058    -13.293160
   0.48765    -13.294239
   0.49471    -13.295309
   0.50178    -13.296409
   0.50885    -13.297534
   0.51592    -13.298733
   0.52298    -13.299566
   0.53005    -13.300830
   0.53712    -13.301997
   0.54419    -13.303310
   0.55125    -13.304426
   0.55832    -13.305618
   0.56539    -13.306709
   0.57245    -13.308037
   0.57952    -13.309212
   0.58659    -13.310242
   0.59366    -13.311281
   0.60072    -13.312226
   0.60779    -13.313074
   0.61486    -13.313867
   0.62193    -13.314583
   0.62899    -13.315265
   0.63606    -13.315936
   0.64313    -13.316544
   0.65020    -13.317084
   0.65726    -13.317556
   0.66433    -13.317957
   0.67140    -13.318306
   0.67846    -13.318760
   0.68553    -13.318943
   0.69260    -13.319050
   0.69967    -13.319082
   0.69967    -13.319082
   0.70466    -13.319074
   0.70966    -13.319039
   0.71466    -13.318979
   0.71966    -13.318893
   0.72465    -13.318781
   0.72965    -13.318643
   0.73465    -13.318279
   0.73965    -13.318092
   0.74464    -13.317780
   0.74964    -13.317543
   0.75464    -13.317240
   0.75963    -13.316952
   0.76463    -13.316640
   0.76963    -13.316304
   0.77463    -13.315944
   0.77962    -13.315636
   0.78462    -13.315230
   0.78962    -13.314893
   0.79462    -13.314442
   0.79961    -13.313968
   0.80461    -13.313473
   0.80961    -13.312955
   0.81461    -13.312417
   0.81960    -13.311858
   0.82460    -13.311279
   0.82960    -13.310570
   0.83460    -13.309953
   0.83959    -13.309413
   0.84459    -13.308584
   0.84959    -13.307914
   0.85458    -13.307228
   0.85958    -13.306526
   0.86458    -13.305712
   0.86958    -13.305042
   0.87457    -13.304295
   0.87957    -13.303534
   0.88457    -13.302760
   0.88957    -13.301770
   0.89456    -13.300974
   0.89956    -13.300167
   0.90456    -13.299349
   0.90956    -13.298522
   0.91455    -13.297686
   0.91955    -13.296712
   0.92455    -13.296029
   0.92955    -13.295173
   0.93454    -13.294146
   0.93954    -13.293468
   0.94454    -13.292602
   0.94953    -13.291733
   0.95453    -13.290862
   0.95953    -13.289934
   0.96453    -13.289248
   0.96952    -13.288253
   0.97452    -13.287470
   0.97952    -13.286605
   0.98452    -13.285743
   0.98951    -13.284885
   0.99451    -13.284115
   0.99951    -13.283269
   1.00451    -13.282431
   1.00950    -13.281601
   1.01450    -13.280780
   1.01950    -13.279968
   1.02450    -13.279360
   1.02949    -13.278654
   1.03449    -13.277572
   1.03949    -13.276811
   1.04448    -13.276064
   1.04948    -13.275332
   1.05448    -13.274616
   1.05948    -13.273916
   1.06447    -13.273352
   1.06947    -13.272689
   1.07447    -13.272073
   1.07947    -13.271449
   1.08446    -13.270845
   1.08946    -13.270043
   1.09446    -13.269481
   1.09946    -13.268941
   1.10445    -13.268457
   1.10945    -13.268093
   1.11445    -13.267625
   1.11945    -13.267119
   1.12444    -13.266702
   1.12944    -13.266310
   1.13444    -13.265748
   1.13943    -13.265411
   1.14443    -13.265100
   1.14943    -13.265033
   1.15443    -13.264609
   1.15942    -13.264564
   1.16442    -13.264368
   1.16942    -13.264200
   1.17442    -13.264061
   1.17941    -13.263898
